,y_true,y_pred
10,1,0.6932035544348801
26,1,0.7261387020267088
35,1,0.7414302446922961
40,1,0.7135000904867681
49,0,0.7205041498652516
50,1,0.7311973658130202
76,0,0.7187919829508354
77,1,0.7304687917591354
91,1,0.7621135932878836
101,1,0.7950286913173477
108,1,0.7185405608844349
110,1,0.7158484125877387
112,1,0.7101538912489317
117,1,0.6913093212149003
153,1,0.7270814598646882
154,0,0.7278080470180333
158,1,0.7174625213674216
159,0,0.6930223971719248
176,0,0.7381002912779355
13,0,0.5678084755632976
18,1,0.7168216622686493
28,1,0.7376593245329398
29,1,0.7027311138376894
30,0,0.7240284756591273
33,1,0.6929651672781962
34,1,0.6922063507229391
48,0,0.7712396310061831
54,1,0.7219161946020544
62,1,0.7852530182489902
65,1,0.6977748083202114
80,1,0.7210958848000915
90,0,0.7796424087580469
113,1,0.7203801521400456
119,0,0.7896854171049413
157,1,0.7132962465452951
160,1,0.7858620572647895
174,1,0.7425689108952772
180,1,0.7198946464212425
3,1,0.7175507948440201
9,1,0.7077727605166827
16,0,0.7281280693166866
32,1,0.7283928146485306
59,0,0.7281302873660397
72,1,0.7247747751941963
78,1,0.7272072164172593
84,1,0.7284680001485762
94,1,0.7284501630391669
97,0,0.7281291140323615
98,1,0.7289745344005297
99,1,0.730021516424099
109,0,0.7283018028584034
114,1,0.7028765437827754
135,1,0.7268274108482027
144,1,0.7171152834185597
149,1,0.7268866647241582
150,1,0.7276120182985398
162,0,0.7273023431450479
0,1,0.7356855310917719
1,0,0.6942255434846093
4,1,0.7099344272219454
14,0,0.7308112118496107
22,0,0.7313796374051698
38,1,0.711872392897085
52,1,0.7339360917665095
66,1,0.7310033756392599
82,0,0.7153079690237845
88,1,0.7072673213675511
89,0,0.729394870279958
95,1,0.7294125504827846
102,1,0.7018496608989567
124,1,0.7364731176854921
125,1,0.7337517467198055
127,1,0.730533643127671
138,1,0.7345662445699074
155,1,0.73279482462459
8,1,0.730596766961602
21,0,0.7323864319043405
23,1,0.5955712184790561
27,0,0.7346543621521376
36,1,0.7348975235902422
51,0,0.7119146355600424
56,0,0.7286949312051861
60,1,0.7053665098257244
64,1,0.7355236214876754
68,1,0.7293219416509913
71,0,0.7256249870930178
75,1,0.7298765686883335
130,1,0.73136154558177
136,1,0.7344965714409153
142,1,0.734939535740784
146,1,0.7354491028821872
147,1,0.7302097340285556
175,1,0.7345196967331651
2,1,0.7371017742321346
6,1,0.7161754129804889
43,1,0.7148796649136139
44,1,0.724932258678322
47,0,0.7189993240184765
57,0,0.7208504219266367
74,1,0.7197096382462845
79,1,0.7611469126052213
81,0,0.7121428732596131
83,1,0.7540903789273495
92,1,0.7253808501915145
115,1,0.7237134025677068
120,0,0.7224053570478264
132,1,0.7721035058494343
139,0,0.7394302809970947
143,1,0.7147591626392087
168,1,0.7308777590647332
178,1,0.7191890221068211
11,1,0.7273171178841138
24,0,0.7274068678451288
25,1,0.728883847427049
53,1,0.7280653121978566
63,1,0.7266800432734244
67,0,0.7248362454243223
70,0,0.7261989931713624
96,0,0.7316741366570348
118,1,0.7269272549743514
129,1,0.7263157672221009
134,1,0.7288701468787235
137,1,0.7259416970673546
140,1,0.7249288134841336
166,1,0.7299925498368078
169,1,0.72982276244276
171,1,0.726546539860766
177,0,0.7268937995479361
181,1,0.726965820656573
20,1,0.7240931706727407
37,0,0.7281258886441588
39,0,0.726860565685982
46,1,0.7283423562067988
61,0,0.7214373272543168
69,1,0.7297565197826548
85,1,0.7287091758863302
87,1,0.7269219920191886
93,1,0.7243177727707274
121,0,0.7287704061726398
123,1,0.7257767399641593
126,1,0.7275191849693654
133,1,0.7287083669163531
161,1,0.7326728253815717
163,1,0.7225741558815593
164,0,0.7283999559743353
179,1,0.7273097834941116
182,1,0.7269971061935805
5,1,0.7135891501324976
12,0,0.796110176320897
17,0,0.7146874201785809
19,1,0.7277182184939794
42,1,0.730916196942064
45,0,0.7452363163721863
58,1,0.7149239496617449
73,0,0.722894312760727
100,1,0.7087798821894178
103,0,0.7163777346722756
106,1,0.6879373669145309
116,1,0.6973608510812924
122,1,0.8181120542589988
141,1,0.7176379946245218
148,1,0.7110630074270236
151,1,0.6922122548690082
152,1,0.729934745285526
165,1,0.7114248168063865
7,1,0.7472459464521786
15,0,0.721667426688947
31,1,0.7067757145171694
41,1,0.7468857193856224
55,1,0.7407265835704617
86,1,0.7305459873674242
104,1,0.7393029347076036
105,1,0.7365190098568523
107,0,0.73657394871458
111,1,0.7384999229332472
128,0,0.7190924243722697
131,1,0.7395200494640604
145,1,0.7204204701578486
156,0,0.7424393306609373
167,1,0.7619255757408977
170,0,0.7442226529880642
172,1,0.7558110435538257
173,1,0.7702129272319418
