,y_true,y_pred
0,0,0.0701694621323475
11,0,1.5247539526345134e-05
12,1,0.9997197233014832
23,1,0.943741529438852
40,1,0.9699230493271718
50,1,0.9998637256718035
7,1,0.20348551456278158
17,1,0.9904162853420816
20,0,0.01199062632593004
22,1,0.4779185845135794
36,0,0.007142110748341913
3,1,0.9056219981921977
5,0,0.2660741938469643
15,1,0.7198839899907314
32,1,0.9991437170240182
42,0,0.0004127595449626388
2,1,0.9998110993062811
4,1,0.994857706779294
39,1,0.16818519211093774
46,0,0.8769120691011406
49,0,0.5895799634168228
14,1,0.9999607603287344
18,0,0.00041625684698737986
30,1,0.9511974441671255
31,1,0.06873254287495326
37,0,0.9999993975249791
8,1,0.999912876630835
9,0,0.863752324574322
26,1,0.9999897704989295
33,1,0.9965405701783725
47,0,0.9983795055967466
1,1,0.9932454918468253
25,0,0.9953630571474225
35,1,0.9999871115090588
43,1,8.237942812287296e-05
44,0,0.20586747511749556
6,1,0.9388406992732724
21,1,0.0009792736582691134
24,1,0.980397998951861
27,0,0.14578446767139863
48,0,0.04281884711095104
16,1,0.05331092975332116
19,0,0.004758322622762124
29,0,0.007168957121368146
38,1,0.9999999531414219
45,1,0.9999999996477491
10,1,0.9999998213092469
13,1,0.9988625794234938
28,1,0.0014302329451758408
34,1,0.0009078760293284245
41,0,0.3326053014407784
