,y_true,y_pred
0,1,0.9999515573994594
29,1,0.7960805115785384
31,1,0.2350130698738392
43,0,0.2291466820678891
55,0,0.2560424127321361
66,0,0.7022953090337558
70,1,1.0
81,1,0.20088547874460208
91,1,0.2605587584963359
99,1,0.38081822797392756
119,0,0.2722898229017844
134,0,0.3418425798313888
135,0,0.217098958936753
140,1,0.3662484249554202
154,1,0.6323849599933321
168,1,0.19643828032148128
173,1,0.20351516799005046
177,1,0.7698129352389511
185,0,0.6357247720002962
186,1,0.21925735707300892
189,1,0.498551856379744
223,1,0.27399834415712493
225,0,0.2719411825797476
235,0,0.33033571603911305
240,0,0.3633653746002246
253,1,0.9982912701839866
257,0,0.20148994070575513
1,0,0.2926735058544152
5,0,0.27287474138472795
8,1,0.7461474524062135
13,0,0.33993036425403284
18,0,0.27806322623196383
21,1,0.21257343486332372
33,1,0.23171980569652675
39,1,0.2665685502923583
44,1,0.16711270516211527
52,0,0.18425401116927448
59,1,0.24717478493311032
64,1,0.5188163019403943
76,1,0.661080244854997
86,1,0.17565990008755064
87,0,0.36745966766836063
100,0,0.2038914047726301
104,1,0.3651161132625015
108,0,0.22719176016247
110,1,0.2630925607086394
115,1,0.18764830557605494
116,1,0.30915228712321224
133,0,0.7257479541441054
157,0,0.2060756970310502
178,1,0.23167099784965928
195,0,0.9712150228022517
210,1,0.6480499508748575
244,1,0.9999999539187503
10,1,0.19320823640027207
11,1,0.19802496488697122
34,1,0.30470026540474227
42,0,0.22342240602613445
48,0,0.2554318300856983
80,1,0.37072839599692725
82,1,0.20020749168349916
90,0,0.40153836173937796
107,1,0.9976879241843499
111,1,0.21882268838603558
118,1,0.29297922649062647
124,1,0.23984547922953894
129,1,0.4446110086430761
145,1,0.19858281556628576
147,0,0.1948302856532388
151,1,0.41094938448497315
155,1,0.46903180011292755
170,0,0.2009093906694302
181,1,0.20342274537001076
201,1,0.5817957517397117
209,0,0.20579673299878318
215,0,0.5861976672023674
217,1,0.3753492291202386
238,0,0.22832752549849167
250,0,0.19105494699128991
255,0,0.2521836457332181
12,1,0.2244760042481131
47,0,0.2607143122162469
60,0,0.24416689963910876
63,1,0.3237489834381614
68,0,0.6115753916983563
72,0,0.7153319471027259
83,1,0.999084536939528
92,0,0.3072031063333613
95,1,0.24803484157491182
114,0,0.25729985778334236
125,0,0.23535389981247043
132,1,0.6489149007803584
139,1,0.37726817015961256
144,1,0.22973578938246622
162,0,0.2693783553062383
174,1,0.4334096569241603
190,1,0.23297636670078084
192,1,0.23464971549696087
193,0,0.19348207304364093
196,1,0.37701091163975387
204,1,0.31960152824955684
206,1,0.999555004659889
207,1,0.8931440110757694
212,1,0.3815460072476367
221,0,0.5118895851716527
224,1,0.4422496034735082
7,1,0.35237357437712663
14,0,0.23124813774090772
17,0,0.3285132840597444
30,0,0.21333816550888238
36,1,0.9999962274594907
45,1,0.268837076273126
46,0,0.31207033706013354
49,1,0.3768995142519396
50,0,0.23081381047572505
57,1,0.4877627321697522
77,1,0.34061577772589635
101,1,0.23263576130086788
105,0,0.272162636315467
106,1,1.0
109,1,0.3168959858644888
128,1,0.19657838756140336
150,1,0.8841537962001936
152,0,0.3618322076630001
158,1,0.7603399739114235
182,1,0.21762139247819173
203,0,0.21509523054729948
220,0,0.20538865826149189
232,1,0.22638681992585813
245,1,0.3317090762741747
252,0,0.24656075380950887
261,0,0.4075692879337784
9,0,0.1654152731945579
16,1,0.20644764028654253
25,1,0.892769519904971
26,1,0.50700457158685
41,0,0.2437773463283141
56,0,0.1777727694805481
69,1,0.863392005950374
73,0,0.18035706130865262
75,1,0.5838323380869895
97,0,0.9966286611829591
98,1,0.1670159439699672
120,1,0.4575932721539099
137,1,0.19182062520578153
149,1,0.21999735363986872
161,1,0.9999868821094295
163,1,0.23888629838921804
167,1,0.31791445891202824
171,0,0.9772180169150386
180,0,0.211566570638809
199,0,0.2012981228258543
208,1,0.1870287156332657
211,0,0.2654816859868689
230,1,0.1993310151983527
256,1,0.16788273590798633
258,0,0.9959325651280337
260,0,0.9433697673468954
2,1,0.22440378353186724
4,1,0.44538780852779336
28,0,0.5979924880191264
37,0,0.41589177286561013
40,1,0.32984775259763266
65,1,0.3919866073633817
79,0,0.2670178042209831
84,1,0.32221734691568427
93,0,0.411024636396561
96,1,0.24539384994632785
117,1,0.7514807261101476
130,1,0.25159310941742025
138,0,0.24063261417606718
156,0,0.2911766655470991
160,1,1.0
172,0,0.604887314760476
176,0,0.3956917896861065
188,1,0.25663621581066015
194,1,0.3039214293395045
227,1,0.2620019744406494
228,1,0.30892211589152996
233,0,0.24454859228444337
234,0,0.28306865389713864
247,0,0.407982450237267
248,1,0.34933361623128745
259,1,0.39055486845795373
6,1,0.8786329785212986
24,0,0.5032173798452373
27,1,0.2897722391020229
32,1,0.22299337591734827
53,1,0.87781377078234
71,1,0.2809590520574701
78,1,0.4573501814417809
94,0,0.2105740525054877
103,1,0.24816815481307797
113,1,0.4897598459199341
122,0,0.19498049315616633
126,1,0.2530431505538748
131,1,0.8486596443556449
143,1,0.19259396706286
146,0,0.39945281031867097
148,0,0.5196049478125143
165,0,0.2885099921950302
179,0,0.6389895736444948
187,1,0.21411719877710764
191,1,0.19880167720517294
200,0,0.47780324739322383
213,0,0.40513699399981296
229,1,0.5351849464037536
236,0,0.23098622402803373
239,1,0.9999999166872761
251,0,0.21889473803570236
22,0,0.20767473669934547
35,1,0.16012991353529407
38,1,0.44438565918621964
58,0,0.1687223193902527
61,1,0.17799997884589963
85,1,0.1681741875647802
88,0,0.9998858532567166
123,1,0.16586148933717756
127,1,0.6879102181834706
136,1,0.17270578785903018
153,1,0.679671096035288
159,0,0.21577138904043838
164,1,0.555130796643145
175,1,0.1758924503458455
183,1,0.18943460865600042
184,0,0.9272232487310041
197,1,0.9610849892505022
198,0,0.2873022029919439
202,1,0.896821126002949
216,1,0.2193765698067987
222,0,0.18424747278142908
226,1,0.9999999813556901
231,0,0.24141041538756644
237,0,0.7576793603445118
243,0,0.32678142663257687
246,0,0.998452892375007
3,1,0.34292354150539284
15,0,0.30232272099214885
19,1,0.19240607972863163
20,0,0.16122782397202806
23,1,0.25118292071079534
51,1,0.23058706928857764
54,0,0.26195289419883844
62,1,0.2060010913917642
67,0,0.21468666748721846
74,1,0.9999655449140947
89,1,0.31873084194656015
102,1,0.20441894704976943
112,0,0.22345088696817672
121,1,0.9992689297287818
141,0,0.6308834550908777
142,1,0.6309834523296888
166,1,0.1810972295036817
169,0,0.8148712101610228
205,1,0.4560104219407592
214,1,0.6528202805680261
218,1,0.23094954758343403
219,0,0.23076596526415366
241,0,0.2091822041391261
242,1,0.9951474250463271
249,0,0.9999521860120564
254,0,0.2835123431467196
