,y_true,y_pred
10,1,0.50478673
26,1,0.50478673
35,1,0.50478673
40,1,0.50478673
49,0,0.50478673
50,1,0.50478673
76,0,0.50478673
77,1,0.50478673
91,1,0.50478673
101,1,0.5033095
108,1,0.50478673
110,1,0.50478673
112,1,0.5070297
117,1,0.5033095
153,1,0.50478673
154,0,0.50478673
158,1,0.5070297
159,0,0.50478673
176,0,0.50478673
13,0,0.50567555
18,1,0.5045523
28,1,0.5045523
29,1,0.50567555
30,0,0.5045523
33,1,0.5045523
34,1,0.5045523
48,0,0.50567555
54,1,0.5045523
62,1,0.50567555
65,1,0.5045523
80,1,0.50448716
90,0,0.5045523
113,1,0.5045523
119,0,0.5045523
157,1,0.5045523
160,1,0.50567555
174,1,0.50448716
180,1,0.5045523
3,1,0.50477153
9,1,0.50477153
16,0,0.5074171
32,1,0.5074171
59,0,0.50477153
72,1,0.50477153
78,1,0.50298685
84,1,0.50477153
94,1,0.50477153
97,0,0.50477153
98,1,0.50477153
99,1,0.5074171
109,0,0.50477153
114,1,0.5074171
135,1,0.50477153
144,1,0.50477153
149,1,0.50477153
150,1,0.50477153
162,0,0.5074171
0,1,0.50695264
1,0,0.5045394
4,1,0.5045394
14,0,0.5045394
22,0,0.50695264
38,1,0.50695264
52,1,0.5040014
66,1,0.5045394
82,0,0.50695264
88,1,0.5045394
89,0,0.5045394
95,1,0.5045394
102,1,0.5045394
124,1,0.5045394
125,1,0.5045394
127,1,0.5045394
138,1,0.5045394
155,1,0.50695264
8,1,0.5080634
21,0,0.50489604
23,1,0.5040014
27,0,0.5080634
36,1,0.5080634
51,0,0.50489604
56,0,0.5080634
60,1,0.50489604
64,1,0.5080634
68,1,0.5
71,0,0.5080634
75,1,0.50489604
130,1,0.50489604
136,1,0.50489604
142,1,0.50489604
146,1,0.5080634
147,1,0.5
175,1,0.5
2,1,0.5054828
6,1,0.5054828
43,1,0.5054828
44,1,0.5054828
47,0,0.5054828
57,0,0.5054828
74,1,0.5054828
79,1,0.5054828
81,0,0.5054828
83,1,0.5054828
92,1,0.5054828
115,1,0.5054828
120,0,0.5054828
132,1,0.5054828
139,0,0.5054828
143,1,0.5054828
168,1,0.5054828
178,1,0.5054828
11,1,0.5044813
24,0,0.5044813
25,1,0.5044813
53,1,0.5044813
63,1,0.5044813
67,0,0.50678897
70,0,0.5044813
96,0,0.50678897
118,1,0.50678897
129,1,0.50311404
134,1,0.50678897
137,1,0.50678897
140,1,0.50678897
166,1,0.5044813
169,1,0.5044813
171,1,0.5044813
177,0,0.5044813
181,1,0.5044813
20,1,0.5051764
37,0,0.5046202
39,0,0.5051764
46,1,0.5046202
61,0,0.5046202
69,1,0.5051764
85,1,0.5051764
87,1,0.5046202
93,1,0.5051764
121,0,0.5051764
123,1,0.5046202
126,1,0.5046202
133,1,0.5046202
161,1,0.5051764
163,1,0.5046202
164,0,0.5046202
179,1,0.5046202
182,1,0.5046202
5,1,0.5044833
12,0,0.5044833
17,0,0.5077271
19,1,0.5044833
42,1,0.5044833
45,0,0.5044833
58,1,0.5044833
73,0,0.5077271
100,1,0.5077271
103,0,0.5044833
106,1,0.5077271
116,1,0.5077271
122,1,0.5044833
141,1,0.5044833
148,1,0.5044833
151,1,0.5044833
152,1,0.5044833
165,1,0.5044833
7,1,0.5054828
15,0,0.5054828
31,1,0.5054828
41,1,0.5054828
55,1,0.5054828
86,1,0.5054828
104,1,0.5054828
105,1,0.5054828
107,0,0.5054828
111,1,0.5054828
128,0,0.5054828
131,1,0.5054828
145,1,0.5054828
156,0,0.5054828
167,1,0.5054828
170,0,0.5054828
172,1,0.5054828
173,1,0.5054828
