,y_true,y_pred
10,1,0.44
26,1,0.8
35,1,0.84
40,1,0.44
49,0,0.72
50,1,0.56
76,0,0.2
77,1,0.24
91,1,0.48
101,1,0.68
108,1,0.88
110,1,0.48
112,1,0.92
117,1,0.96
153,1,0.88
154,0,0.8
158,1,0.84
159,0,0.72
176,0,0.4
13,0,0.88
18,1,0.68
28,1,0.8
29,1,0.88
30,0,0.76
33,1,0.56
34,1,0.72
48,0,0.96
54,1,0.92
62,1,0.72
65,1,0.56
80,1,0.8
90,0,0.4
113,1,0.88
119,0,0.52
157,1,0.72
160,1,0.36
174,1,0.72
180,1,0.96
3,1,0.72
9,1,0.6
16,0,0.88
32,1,0.84
59,0,0.64
72,1,0.2
78,1,0.96
84,1,0.52
94,1,0.8
97,0,0.56
98,1,0.68
99,1,0.88
109,0,0.84
114,1,0.68
135,1,0.6
144,1,0.68
149,1,0.72
150,1,1.0
162,0,0.88
0,1,0.64
1,0,0.88
4,1,0.96
14,0,0.96
22,0,0.52
38,1,0.52
52,1,0.96
66,1,0.88
82,0,0.92
88,1,0.96
89,0,1.0
95,1,0.92
102,1,0.76
124,1,0.56
125,1,0.76
127,1,0.64
138,1,0.88
155,1,0.92
8,1,0.76
21,0,0.64
23,1,0.8
27,0,0.88
36,1,0.8
51,0,0.48
56,0,0.84
60,1,0.56
64,1,0.72
68,1,0.68
71,0,0.88
75,1,0.6
130,1,0.56
136,1,0.92
142,1,0.28
146,1,0.96
147,1,0.8
175,1,0.84
2,1,0.96
6,1,0.8
43,1,0.48
44,1,0.88
47,0,0.88
57,0,0.68
74,1,1.0
79,1,0.92
81,0,0.52
83,1,0.92
92,1,0.64
115,1,0.76
120,0,0.6
132,1,0.48
139,0,0.68
143,1,0.92
168,1,0.8
178,1,0.8
11,1,0.76
24,0,0.52
25,1,0.44
53,1,0.88
63,1,0.44
67,0,0.52
70,0,0.72
96,0,0.84
118,1,0.92
129,1,0.92
134,1,0.64
137,1,0.76
140,1,0.96
166,1,0.44
169,1,0.76
171,1,0.72
177,0,0.8
181,1,1.0
20,1,0.72
37,0,0.96
39,0,0.8
46,1,0.6
61,0,0.28
69,1,0.92
85,1,0.84
87,1,0.76
93,1,0.88
121,0,0.76
123,1,0.92
126,1,0.92
133,1,0.56
161,1,0.72
163,1,0.96
164,0,0.96
179,1,0.56
182,1,0.48
5,1,0.92
12,0,0.8
17,0,0.92
19,1,0.92
42,1,0.16
45,0,0.52
58,1,0.84
73,0,0.76
100,1,0.92
103,0,0.96
106,1,0.84
116,1,0.96
122,1,0.32
141,1,0.8
148,1,0.64
151,1,0.72
152,1,0.68
165,1,0.68
7,1,0.52
15,0,0.96
31,1,0.52
41,1,0.28
55,1,0.84
86,1,0.88
104,1,0.76
105,1,0.64
107,0,1.0
111,1,0.68
128,0,0.76
131,1,0.96
145,1,0.56
156,0,0.96
167,1,0.32
170,0,0.88
172,1,1.0
173,1,0.52
