,y_true,y_pred
1,1,0.5933522
8,1,0.9922316
14,0,0.048837364
24,1,0.99118364
34,1,0.9639974
43,1,0.57229465
52,1,0.97375274
80,1,0.99404526
83,1,0.9833704
91,0,0.079117954
6,1,0.9551348
9,1,0.8913702
22,1,0.84970987
41,1,0.991372
47,0,0.034490336
50,1,0.9906247
58,1,0.99210393
59,0,0.9359805
71,1,0.9983209
95,1,0.9763639
2,1,0.9387958
4,1,0.367567
19,0,0.9772081
30,1,0.993141
37,1,0.9869567
44,1,0.996092
46,0,0.9387978
82,1,0.99293435
84,1,0.9867068
90,1,0.98720676
0,1,0.9905833
3,1,0.6097002
5,1,0.9457027
39,1,0.2747109
60,1,0.9923855
64,1,0.947754
66,1,0.9852223
79,1,0.5964379
85,0,0.5117552
88,0,0.2801659
11,1,0.99716336
13,1,0.3106751
26,1,0.9541452
31,1,0.9945233
45,1,0.68307686
53,1,0.99595106
62,0,0.92906994
73,1,0.9937024
78,1,0.21871844
98,0,0.04195319
16,1,0.97940695
21,1,0.99279296
25,1,0.98852825
28,1,0.9955824
40,1,0.9959752
48,0,0.82365394
56,1,0.98472345
63,1,0.99699473
67,0,0.4377758
68,1,0.9969988
10,1,0.99045396
20,1,0.99169755
29,1,0.99797577
35,1,0.9949368
36,1,0.994772
61,0,0.99332255
65,1,0.94989896
81,1,0.9911942
96,1,0.1542402
99,0,0.5650688
18,1,0.9874626
27,1,0.79547745
32,1,0.99448264
55,1,0.96347356
70,1,0.9817586
72,0,0.041736316
75,1,0.2402781
76,1,0.9596477
92,1,0.99530125
97,0,0.99105096
7,1,0.96448964
12,1,0.98366445
15,1,0.99462944
23,1,0.9956073
38,1,0.9891633
49,0,0.14583547
51,1,0.99389815
77,1,0.9866595
86,0,0.18302993
94,1,0.99619615
17,1,0.99497706
33,1,0.98817307
42,1,0.26359466
54,1,0.7571986
57,1,0.87747306
69,1,0.9748479
74,1,0.8881681
87,1,0.98156667
89,0,0.5148071
93,0,0.022582576
