,y_true,y_pred
0,0,2.1340775326930722e-07
11,0,1.1219742215159665e-07
12,1,1.3677669662675704e-07
23,1,1.0
40,1,0.9999999999935199
50,1,1.0
7,1,1.0
17,1,2.0902038498902034e-12
20,0,8.384664195605042e-21
22,1,0.9999978426166828
36,0,0.001610720692939256
3,1,1.0
5,0,0.0005390311633236122
15,1,0.9989037412471068
32,1,0.6881549183496855
42,0,2.077412696831852e-12
2,1,1.0
4,1,1.0
39,1,0.9999999999993108
46,0,5.075856702796282e-06
49,0,1.3297467636458223e-16
14,1,1.0
18,0,1.570971924679584e-21
30,1,0.0019248519129302403
31,1,7.300942203735115e-07
37,0,7.670101134669458e-11
8,1,1.2887272471980243e-15
9,0,4.182491370238763e-06
26,1,1.0
33,1,1.0
47,0,1.0
1,1,1.0
25,0,0.9999994279742881
35,1,0.9999999839425123
43,1,9.897741469273122e-23
44,0,2.5369947071673734e-11
6,1,1.0
21,1,1.0
24,1,0.0011758468694254252
27,0,0.023195094454587735
48,0,2.041396794348922e-08
16,1,2.124184082748373e-09
19,0,1.0
29,0,0.701424282047746
38,1,1.0
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.9999999985588204
34,1,1.9990438414666363e-15
41,0,1.412420015822934e-07
