,y_true,y_pred
1,1,0.88
8,1,1.0
14,0,0.12
24,1,0.88
34,1,0.4
43,1,0.2
52,1,0.68
80,1,1.0
83,1,0.92
91,0,0.24
6,1,0.84
9,1,0.76
22,1,0.32
41,1,1.0
47,0,0.2
50,1,1.0
58,1,1.0
59,0,0.92
71,1,0.84
95,1,0.8
2,1,0.8
4,1,0.96
19,0,1.0
30,1,0.92
37,1,1.0
44,1,0.96
46,0,0.84
82,1,0.6
84,1,1.0
90,1,0.48
0,1,1.0
3,1,0.92
5,1,0.44
39,1,0.96
60,1,1.0
64,1,0.8
66,1,1.0
79,1,0.96
85,0,0.96
88,0,0.8
11,1,1.0
13,1,0.32
26,1,0.96
31,1,1.0
45,1,0.36
53,1,0.76
62,0,1.0
73,1,1.0
78,1,0.92
98,0,0.68
16,1,0.6
21,1,0.92
25,1,1.0
28,1,1.0
40,1,1.0
48,0,0.76
56,1,0.76
63,1,0.64
67,0,0.76
68,1,1.0
10,1,0.88
20,1,0.68
29,1,1.0
35,1,1.0
36,1,0.88
61,0,0.48
65,1,0.88
81,1,0.68
96,1,0.56
99,0,0.64
18,1,0.8
27,1,0.4
32,1,0.84
55,1,1.0
70,1,0.88
72,0,0.32
75,1,0.6
76,1,0.48
92,1,1.0
97,0,0.56
7,1,0.48
12,1,1.0
15,1,0.76
23,1,1.0
38,1,0.8
49,0,0.56
51,1,1.0
77,1,1.0
86,0,0.92
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.52
54,1,0.88
57,1,1.0
69,1,0.76
74,1,0.92
87,1,0.96
89,0,0.76
93,0,0.48
