,y_true,y_pred
0,0,0.5029862
10,1,0.4973701
13,1,0.49129325
33,0,0.50248206
37,0,0.5029862
56,1,0.49690294
71,1,0.49469462
83,0,0.49690294
94,0,0.49114782
107,0,0.49690294
114,0,0.4961822
131,1,0.50687385
140,1,0.49129325
166,0,0.50219285
171,1,0.49283144
174,1,0.5029862
181,0,0.49129325
198,0,0.49260327
199,0,0.49690294
201,1,0.50060254
206,0,0.49283144
208,1,0.50060254
215,0,0.5029862
219,0,0.49129325
223,1,0.50060254
247,0,0.49469462
262,0,0.49814036
269,1,0.50060254
8,1,0.49505365
11,1,0.49376237
12,0,0.50139725
23,1,0.49505365
27,1,0.4984515
28,0,0.4931019
42,0,0.50556463
48,0,0.49505365
50,0,0.49257758
57,1,0.4913337
66,1,0.49505365
67,0,0.4984515
76,0,0.5023831
84,1,0.49376237
89,0,0.50248206
102,1,0.50556463
104,0,0.5023831
112,1,0.4996975
118,0,0.49887228
123,0,0.4984515
126,0,0.5011253
127,0,0.4913337
135,1,0.5011253
150,1,0.50556463
190,1,0.50139725
209,0,0.5011253
236,0,0.49376237
258,0,0.5011253
1,1,0.5
16,0,0.5007276
18,0,0.5
35,1,0.49560317
44,0,0.49560317
62,1,0.50279325
78,1,0.5007276
82,1,0.48997894
90,1,0.5067836
93,0,0.49379987
97,0,0.4967415
101,1,0.5067836
120,0,0.506194
122,1,0.5007276
124,0,0.5067836
129,0,0.5067836
144,0,0.5067836
154,0,0.5007276
170,0,0.5
178,0,0.49560317
182,0,0.5007276
184,1,0.5
210,0,0.49793327
216,1,0.503097
229,0,0.49379987
244,0,0.5007276
257,1,0.503097
268,1,0.48997894
14,1,0.49586102
15,1,0.49293423
19,0,0.49141797
43,1,0.4995737
53,1,0.49586102
55,1,0.50395614
72,0,0.4995737
75,1,0.49712437
98,0,0.49251628
108,0,0.5017705
134,1,0.4995737
160,0,0.50395614
165,0,0.49712437
169,0,0.4995737
173,1,0.4995737
196,1,0.4995737
204,0,0.49251628
220,0,0.4995737
222,0,0.49712437
227,0,0.49712437
231,0,0.4995737
233,0,0.50395614
234,0,0.5017705
239,0,0.5028608
248,0,0.4995737
263,1,0.4995737
272,1,0.4995737
9,0,0.49653503
17,1,0.5011277
46,0,0.50359136
51,0,0.49653503
52,0,0.49368054
60,0,0.49368054
68,1,0.4979416
91,0,0.49653503
106,1,0.49653503
115,0,0.4927478
119,0,0.49862033
121,0,0.4959735
141,1,0.503541
148,1,0.507446
152,1,0.49368054
153,0,0.4927478
161,1,0.49615207
175,0,0.5006517
177,1,0.5066628
183,1,0.49379987
185,0,0.49653503
186,1,0.5066628
193,1,0.5066628
211,0,0.49210617
254,0,0.5011277
259,0,0.49887228
270,1,0.49862033
22,0,0.49931726
30,0,0.50137967
31,0,0.4943737
38,1,0.50413895
39,1,0.49198574
59,1,0.4943737
64,1,0.5058652
73,1,0.5
74,1,0.5041264
80,1,0.4943737
81,0,0.4943737
88,0,0.5041264
96,1,0.4938171
109,1,0.5
111,0,0.49650535
133,0,0.49210617
142,1,0.50039905
164,0,0.4943737
172,0,0.4938171
189,0,0.4943737
192,0,0.5058652
197,0,0.50413895
207,1,0.49793327
235,0,0.49646512
253,0,0.49646512
264,0,0.49198574
271,1,0.50413895
3,0,0.49468857
4,1,0.50066906
6,0,0.50639904
25,1,0.49862033
26,1,0.50137967
34,1,0.5
49,0,0.49468857
79,0,0.5078938
86,1,0.49091384
99,0,0.49862525
110,0,0.49257758
128,0,0.50639904
130,1,0.50639904
136,1,0.5032989
149,1,0.50258803
155,0,0.5078938
187,1,0.49862033
188,0,0.49091384
203,1,0.4931019
212,1,0.50639904
218,0,0.5078938
225,0,0.5032989
241,1,0.5078938
250,0,0.4935157
251,0,0.49468857
261,0,0.49091384
267,0,0.49862525
7,0,0.49449605
32,0,0.49505365
40,0,0.49468857
41,1,0.5024741
58,0,0.50137967
85,0,0.49505365
92,0,0.49505365
95,1,0.49505365
100,1,0.5078938
117,0,0.49468857
125,0,0.4999256
143,1,0.4913337
145,1,0.50643486
146,0,0.50908613
156,0,0.49628583
158,1,0.4999256
159,1,0.49468857
168,0,0.5024741
176,1,0.50464547
179,1,0.50413346
217,0,0.5078938
221,0,0.49628583
238,1,0.4975179
240,1,0.49505365
252,0,0.50137967
255,0,0.49449605
260,1,0.50137967
21,1,0.49127552
36,1,0.4993983
45,0,0.5032695
47,0,0.5029644
65,1,0.5059757
69,0,0.4984283
103,0,0.49260285
132,1,0.50281864
138,1,0.5026872
139,0,0.49177998
147,0,0.4984579
151,1,0.5059757
162,0,0.5026872
163,1,0.5028562
180,0,0.5026872
194,0,0.50132626
200,1,0.5026872
202,1,0.50281864
205,0,0.5029644
213,1,0.49260285
214,0,0.5029244
224,1,0.5026872
228,0,0.5028562
230,0,0.5028562
237,1,0.50590754
243,0,0.49793327
249,0,0.49526334
2,1,0.4931201
5,0,0.4973701
20,1,0.5053114
24,0,0.50711584
29,0,0.5011277
54,0,0.50742245
61,1,0.49173328
63,1,0.4967415
70,0,0.5053114
77,1,0.4931201
87,0,0.4992714
105,0,0.4967415
113,1,0.50742245
116,0,0.49173328
137,0,0.50742245
157,1,0.5053114
167,0,0.5053114
191,1,0.49876192
195,0,0.4992714
226,1,0.4913337
232,0,0.4973701
242,0,0.4913337
245,0,0.49173328
246,1,0.49826664
256,0,0.5037142
265,1,0.50742245
266,1,0.5053114
