,y_true,y_pred
10,1,0.7275193933510703
26,1,0.7275193933510703
35,1,0.7275193933510703
40,1,0.7275193933510703
49,0,0.7275193933510703
50,1,0.7275193933510703
76,0,0.7275193933510703
77,1,0.7275193933510703
91,1,0.7275193933510703
101,1,0.5538602557074784
108,1,0.7275193933510703
110,1,0.7275193933510703
112,1,0.7275193933510703
117,1,0.7275193933510703
153,1,0.7275193933510703
154,0,0.7275193933510703
158,1,0.7275193933510703
159,0,0.7275193933510703
176,0,0.7275193933510703
13,0,0.7244350646148452
18,1,0.72338156782867
28,1,0.7240394098463421
29,1,0.7252877393700148
30,0,0.7244283387149058
33,1,0.7240427286441876
34,1,0.7241625909790006
48,0,0.7313494344163416
54,1,0.7243539277357302
62,1,0.7240162000481754
65,1,0.7241325034026923
80,1,0.726333022704406
90,0,0.7243171453070968
113,1,0.7240439765799851
119,0,0.7240856549175658
157,1,0.724039134052755
160,1,0.7233653652417535
174,1,0.7242014864350667
180,1,0.7240510084314585
3,1,0.7508880964156793
9,1,0.7948341560692446
16,0,0.7408906165016756
32,1,0.7151670165787396
59,0,0.752473987620917
72,1,0.778951094033276
78,1,0.7073045016702646
84,1,0.7521472771933387
94,1,0.7903535258646888
97,0,0.7099187041339445
98,1,0.7159802148879909
99,1,0.7494201485374308
109,0,0.7516373477240207
114,1,0.7218028967351989
135,1,0.7209720691089662
144,1,0.8316246015615931
149,1,0.8326180345023094
150,1,0.7089607083656241
162,0,0.7051254068288682
0,1,0.7455296046813101
1,0,0.7289419975097208
4,1,0.7376095102273837
14,0,0.7284614356679776
22,0,0.7281055627698236
38,1,0.7262407120787229
52,1,0.7281501109277552
66,1,0.7284656394449641
82,0,0.7286890288472372
88,1,0.7282614912341667
89,0,0.728541586723253
95,1,0.7265507927677822
102,1,0.7393093666624079
124,1,0.7288147948369474
125,1,0.7285672002135343
127,1,0.7284832191937985
138,1,0.7279585411199233
155,1,0.7288685256274987
8,1,0.7282902522988725
21,0,0.7284248077849659
23,1,0.7304317886523308
27,0,0.7269898764106627
36,1,0.7274552005489628
51,0,0.7443000556313226
56,0,0.7282408682312967
60,1,0.7276893112324527
64,1,0.7281685589831658
68,1,0.7282599451521216
71,0,0.7003129581409143
75,1,0.7238151452784525
130,1,0.7269008417565195
136,1,0.728361903796884
142,1,0.7306215424784304
146,1,0.7281526801055037
147,1,0.7442870240095059
175,1,0.7268941033825738
2,1,0.7495713981961295
6,1,0.7118455759767325
43,1,0.7244533221297473
44,1,0.712382946685871
47,0,0.7139769812736654
57,0,0.722518768331675
74,1,0.7088118687288896
79,1,0.7017900190206554
81,0,0.7262906789716965
83,1,0.751963275192518
92,1,0.7145474808125755
115,1,0.7116341205696882
120,0,0.6270856264027501
132,1,0.7229164532305358
139,0,0.7212143350430756
143,1,0.7252234126846713
168,1,0.7410233128431918
178,1,0.7362971938814887
11,1,0.7293747625998973
24,0,0.7253504115241051
25,1,0.729901841032301
53,1,0.7293428503613596
63,1,0.7294340197882241
67,0,0.7298741061358639
70,0,0.7281631220469869
96,0,0.7313027828050679
118,1,0.7059399828538447
129,1,0.7296358929799774
134,1,0.7301830907636355
137,1,0.7313536016775952
140,1,0.729442697371641
166,1,0.7293682307986739
169,1,0.7499399528910484
171,1,0.7140240708468676
177,0,0.7295313468295054
181,1,0.7149455922945575
20,1,0.7441909655272597
37,0,0.819270800194793
39,0,0.7167639394686538
46,1,0.468482297249614
61,0,0.7125498157523842
69,1,0.7139339355612392
85,1,0.727332434927003
87,1,0.7443137685736141
93,1,0.7313548163304043
121,0,0.7233349430016492
123,1,0.7360936862512087
126,1,0.7278799598603699
133,1,0.7294805929559881
161,1,0.7266750601031929
163,1,0.735749846374974
164,0,0.7600332924282186
179,1,0.747202152962866
182,1,0.7628963607178814
5,1,0.7226689759763564
12,0,0.7231227947727027
17,0,0.7247877905526996
19,1,0.7173284373341418
42,1,0.7177571436185437
45,0,0.7327761430468456
58,1,0.7228061392822127
73,0,0.717317280235179
100,1,0.7262250081998398
103,0,0.7173595116620481
106,1,0.9842929050760495
116,1,0.7313781122508364
122,1,0.15669469944262107
141,1,0.7190027121727712
148,1,0.7173458356197567
151,1,0.717394101634418
152,1,0.7175324863820218
165,1,0.9999999715352749
7,1,0.7240347177713996
15,0,0.7314263162111542
31,1,0.7240347177713996
41,1,0.7240347177713996
55,1,0.7240347177713996
86,1,0.7240347177713996
104,1,0.7240347177713996
105,1,0.7240347177713996
107,0,0.7240347177713996
111,1,0.7240347177713996
128,0,0.7240347177713996
131,1,0.7240347177713996
145,1,0.7240347177713996
156,0,0.7240347177713996
167,1,0.7240347177713996
170,0,0.7240347177713996
172,1,0.7240347177713996
173,1,0.7240347177713996
