,y_true,y_pred
0,0,0.52648884
11,0,0.5463916
12,1,0.52648884
23,1,0.58683395
40,1,0.52648884
50,1,0.58683395
7,1,0.50837195
17,1,0.50999916
20,0,0.48709828
22,1,0.43156222
36,0,0.5322321
3,1,0.5327049
5,0,0.42299464
15,1,0.5327049
32,1,0.58683395
42,0,0.42299464
2,1,0.58150905
4,1,0.58150905
39,1,0.43156222
46,0,0.5
49,0,0.5
14,1,0.58818436
18,0,0.41840914
30,1,0.5327049
31,1,0.41840914
37,0,0.51050836
8,1,0.4840632
9,0,0.593884
26,1,0.593884
33,1,0.50014615
47,0,0.593884
1,1,0.58817333
25,0,0.5585888
35,1,0.5625394
43,1,0.4661138
44,0,0.5429252
6,1,0.5925663
21,1,0.43694475
24,1,0.45819008
27,0,0.45819008
48,0,0.45819008
16,1,0.4896922
19,0,0.5792214
29,0,0.42159644
38,1,0.5792214
45,1,0.5792214
10,1,0.58150905
13,1,0.58150905
28,1,0.4495473
34,1,0.48409376
41,0,0.43172723
