,y_true,y_pred
0,0,0.26
10,1,0.31
13,1,0.28
33,0,0.19
37,0,0.75
56,1,0.37
71,1,0.3
83,0,0.41
94,0,0.26
107,0,0.2
114,0,0.04
131,1,0.91
140,1,0.15
166,0,0.69
171,1,0.45
174,1,0.97
181,0,0.22
198,0,0.99
199,0,0.38
201,1,0.0
206,0,0.0
208,1,0.93
215,0,0.28
219,0,0.6
223,1,0.18
247,0,0.27
262,0,0.0
269,1,0.49
8,1,0.64
11,1,0.3
12,0,0.17
23,1,0.73
27,1,0.21
28,0,0.08
42,0,0.37
48,0,0.06
50,0,0.03
57,1,0.96
66,1,0.01
67,0,0.2
76,0,0.66
84,1,0.69
89,0,0.02
102,1,0.7
104,0,0.03
112,1,0.75
118,0,0.78
123,0,0.26
126,0,0.53
127,0,0.64
135,1,0.54
150,1,0.34
190,1,0.76
209,0,0.81
236,0,0.83
258,0,0.24
1,1,0.85
16,0,0.48
18,0,0.48
35,1,0.05
44,0,0.69
62,1,0.25
78,1,0.56
82,1,0.2
90,1,0.35
93,0,0.03
97,0,0.22
101,1,0.27
120,0,0.38
122,1,0.72
124,0,0.43
129,0,0.02
144,0,0.16
154,0,0.71
170,0,0.25
178,0,0.17
182,0,0.47
184,1,0.28
210,0,0.19
216,1,0.69
229,0,0.05
244,0,0.19
257,1,0.87
268,1,0.47
14,1,0.48
15,1,0.19
19,0,0.38
43,1,0.23
53,1,0.59
55,1,0.98
72,0,0.31
75,1,0.3
98,0,0.03
108,0,0.12
134,1,0.42
160,0,0.69
165,0,0.34
169,0,0.25
173,1,0.89
196,1,0.07
204,0,0.11
220,0,0.27
222,0,0.06
227,0,0.46
231,0,0.04
233,0,0.67
234,0,0.36
239,0,0.43
248,0,0.64
263,1,0.92
272,1,0.69
9,0,0.54
17,1,0.25
46,0,0.87
51,0,0.28
52,0,0.38
60,0,0.18
68,1,0.88
91,0,0.72
106,1,0.1
115,0,0.32
119,0,0.73
121,0,0.25
141,1,0.85
148,1,0.6
152,1,0.9
153,0,0.45
161,1,0.99
175,0,0.84
177,1,0.79
183,1,0.54
185,0,0.37
186,1,0.73
193,1,0.81
211,0,0.47
254,0,0.0
259,0,0.71
270,1,0.19
22,0,0.1
30,0,0.2
31,0,0.4
38,1,0.67
39,1,0.01
59,1,0.68
64,1,0.52
73,1,0.67
74,1,0.98
80,1,0.34
81,0,0.33
88,0,0.2
96,1,0.75
109,1,0.64
111,0,0.3
133,0,0.69
142,1,0.68
164,0,0.76
172,0,0.53
189,0,0.38
192,0,0.35
197,0,0.46
207,1,0.53
235,0,0.69
253,0,0.16
264,0,0.01
271,1,0.89
3,0,0.63
4,1,0.6
6,0,0.01
25,1,0.27
26,1,0.15
34,1,0.88
49,0,0.39
79,0,0.46
86,1,0.48
99,0,0.27
110,0,0.87
128,0,0.23
130,1,0.72
136,1,0.32
149,1,0.61
155,0,0.32
187,1,0.95
188,0,0.4
203,1,0.15
212,1,0.7
218,0,0.22
225,0,0.95
241,1,0.27
250,0,0.51
251,0,0.52
261,0,0.13
267,0,0.22
7,0,0.01
32,0,0.38
40,0,0.28
41,1,0.2
58,0,0.76
85,0,0.33
92,0,0.16
95,1,0.46
100,1,0.48
117,0,0.59
125,0,0.3
143,1,1.0
145,1,0.94
146,0,0.39
156,0,0.62
158,1,0.87
159,1,0.15
168,0,0.77
176,1,0.12
179,1,0.78
217,0,0.3
221,0,0.27
238,1,0.21
240,1,0.22
252,0,0.11
255,0,0.21
260,1,0.47
21,1,0.24
36,1,0.74
45,0,0.12
47,0,0.36
65,1,0.53
69,0,0.24
103,0,0.08
132,1,0.18
138,1,0.93
139,0,0.08
147,0,0.71
151,1,0.28
162,0,0.2
163,1,0.26
180,0,0.69
194,0,0.73
200,1,0.44
202,1,0.29
205,0,0.2
213,1,0.6
214,0,0.58
224,1,0.6
228,0,0.51
230,0,0.26
237,1,0.87
243,0,0.53
249,0,0.11
2,1,0.52
5,0,0.09
20,1,0.33
24,0,0.01
29,0,0.28
54,0,0.72
61,1,0.54
63,1,0.76
70,0,0.47
77,1,0.37
87,0,0.25
105,0,0.47
113,1,0.98
116,0,0.11
137,0,0.21
157,1,0.47
167,0,0.94
191,1,0.51
195,0,0.2
226,1,0.23
232,0,0.35
242,0,0.04
245,0,0.08
246,1,0.68
256,0,0.52
265,1,0.81
266,1,0.12
