,y_true,y_pred
0,0,0.24
10,1,0.6
13,1,0.6
33,0,0.4
37,0,0.56
56,1,0.36
71,1,0.56
83,0,0.68
94,0,0.32
107,0,0.24
114,0,0.44
131,1,0.64
140,1,0.68
166,0,0.32
171,1,0.8
174,1,0.48
181,0,0.2
198,0,0.72
199,0,0.4
201,1,0.2
206,0,0.2
208,1,0.28
215,0,0.16
219,0,0.08
223,1,0.44
247,0,0.24
262,0,0.28
269,1,0.52
8,1,0.0
11,1,0.68
12,0,0.64
23,1,0.08
27,1,0.36
28,0,0.28
42,0,0.48
48,0,0.12
50,0,0.0
57,1,0.4
66,1,0.04
67,0,0.56
76,0,0.72
84,1,0.56
89,0,0.24
102,1,0.76
104,0,0.28
112,1,0.4
118,0,0.4
123,0,0.12
126,0,0.24
127,0,0.48
135,1,0.48
150,1,0.8
190,1,0.4
209,0,0.48
236,0,0.28
258,0,0.64
1,1,0.72
16,0,0.2
18,0,0.72
35,1,0.12
44,0,0.04
62,1,0.6
78,1,0.16
82,1,0.64
90,1,0.56
93,0,0.56
97,0,0.2
101,1,0.84
120,0,0.16
122,1,0.28
124,0,0.0
129,0,0.32
144,0,0.44
154,0,0.68
170,0,0.68
178,0,0.04
182,0,0.8
184,1,0.48
210,0,0.12
216,1,0.52
229,0,0.48
244,0,0.68
257,1,0.84
268,1,0.4
14,1,0.84
15,1,0.44
19,0,0.68
43,1,0.08
53,1,0.4
55,1,0.6
72,0,0.16
75,1,0.52
98,0,0.08
108,0,0.16
134,1,0.2
160,0,0.72
165,0,0.48
169,0,0.44
173,1,0.8
196,1,0.08
204,0,0.24
220,0,0.2
222,0,0.48
227,0,0.56
231,0,0.16
233,0,0.52
234,0,0.28
239,0,0.84
248,0,0.2
263,1,0.68
272,1,0.48
9,0,0.04
17,1,0.64
46,0,0.12
51,0,0.04
52,0,0.24
60,0,0.48
68,1,0.64
91,0,0.48
106,1,0.44
115,0,0.52
119,0,0.16
121,0,0.12
141,1,0.24
148,1,0.48
152,1,0.36
153,0,0.12
161,1,0.44
175,0,0.6
177,1,0.76
183,1,0.48
185,0,0.24
186,1,0.48
193,1,0.6
211,0,0.72
254,0,0.24
259,0,0.2
270,1,0.52
22,0,0.36
30,0,0.16
31,0,0.6
38,1,0.52
39,1,0.24
59,1,0.16
64,1,0.68
73,1,0.52
74,1,0.52
80,1,0.68
81,0,0.52
88,0,0.56
96,1,0.56
109,1,0.28
111,0,0.52
133,0,0.64
142,1,0.68
164,0,0.36
172,0,0.32
189,0,0.24
192,0,0.56
197,0,0.48
207,1,0.08
235,0,0.24
253,0,0.28
264,0,0.36
271,1,0.48
3,0,0.68
4,1,0.08
6,0,0.36
25,1,0.36
26,1,0.76
34,1,0.76
49,0,0.32
79,0,0.56
86,1,0.72
99,0,0.0
110,0,0.64
128,0,0.6
130,1,0.68
136,1,0.2
149,1,0.56
155,0,0.76
187,1,0.68
188,0,0.68
203,1,0.64
212,1,0.64
218,0,0.4
225,0,0.84
241,1,0.4
250,0,0.0
251,0,0.48
261,0,0.4
267,0,0.04
7,0,0.12
32,0,0.52
40,0,0.6
41,1,0.68
58,0,0.08
85,0,0.6
92,0,0.16
95,1,0.8
100,1,0.2
117,0,0.64
125,0,0.56
143,1,0.52
145,1,0.44
146,0,0.6
156,0,0.8
158,1,0.24
159,1,0.8
168,0,0.6
176,1,0.72
179,1,0.56
217,0,0.4
221,0,0.36
238,1,0.36
240,1,0.48
252,0,0.64
255,0,0.24
260,1,0.52
21,1,0.28
36,1,0.28
45,0,0.24
47,0,0.36
65,1,0.28
69,0,0.36
103,0,0.28
132,1,0.68
138,1,0.72
139,0,0.6
147,0,0.6
151,1,0.36
162,0,0.24
163,1,0.32
180,0,0.72
194,0,0.56
200,1,0.76
202,1,0.68
205,0,0.16
213,1,0.72
214,0,0.52
224,1,0.56
228,0,0.64
230,0,0.44
237,1,0.64
243,0,0.08
249,0,0.12
2,1,0.28
5,0,0.28
20,1,0.48
24,0,0.4
29,0,0.28
54,0,0.32
61,1,0.12
63,1,0.48
70,0,0.72
77,1,0.52
87,0,0.12
105,0,0.2
113,1,0.48
116,0,0.16
137,0,0.52
157,1,0.92
167,0,0.36
191,1,0.72
195,0,0.72
226,1,0.24
232,0,0.76
242,0,0.12
245,0,0.44
246,1,0.2
256,0,0.88
265,1,0.52
266,1,0.6
