,y_true,y_pred
10,1,0.8113419
26,1,0.81918573
35,1,0.9095667
40,1,0.79376173
49,0,0.83505744
50,1,0.9270731
76,0,0.9428518
77,1,0.43936583
91,1,0.83734703
101,1,0.8076339
108,1,0.85378027
110,1,0.5650083
112,1,0.9704093
117,1,0.9181245
153,1,0.9083041
154,0,0.8986496
158,1,0.937684
159,0,0.78648174
176,0,0.74750847
13,0,0.85899454
18,1,0.63383543
28,1,0.914712
29,1,0.9017347
30,0,0.84461653
33,1,0.7191796
34,1,0.9727769
48,0,0.98160744
54,1,0.9309883
62,1,0.92931175
65,1,0.8332107
80,1,0.4134422
90,0,0.47287235
113,1,0.9798079
119,0,0.77997285
157,1,0.45220825
160,1,0.51996726
174,1,0.69421947
180,1,0.93954426
3,1,0.325523
9,1,0.92631716
16,0,0.9172313
32,1,0.97690374
59,0,0.98344755
72,1,0.9564584
78,1,0.93184865
84,1,0.21021831
94,1,0.9697482
97,0,0.9496699
98,1,0.92579997
99,1,0.95579505
109,0,0.8726123
114,1,0.77107036
135,1,0.82893234
144,1,0.87104666
149,1,0.7226868
150,1,0.42745423
162,0,0.8572211
0,1,0.49019253
1,0,0.9506382
4,1,0.8627927
14,0,0.7209793
22,0,0.8466619
38,1,0.7631304
52,1,0.8550486
66,1,0.75210017
82,0,0.94881904
88,1,0.7463579
89,0,0.9739216
95,1,0.8563913
102,1,0.9385042
124,1,0.83179957
125,1,0.43937048
127,1,0.93666595
138,1,0.8704002
155,1,0.62599754
8,1,0.9631411
21,0,0.52529186
23,1,0.64084935
27,0,0.91041386
36,1,0.9650633
51,0,0.7203698
56,0,0.9076452
60,1,0.3192446
64,1,0.84137046
68,1,0.44693628
71,0,0.93913937
75,1,0.41129434
130,1,0.7673742
136,1,0.5233577
142,1,0.77574223
146,1,0.98727477
147,1,0.8842315
175,1,0.9414082
2,1,0.96506727
6,1,0.75420785
43,1,0.34381995
44,1,0.9208397
47,0,0.968075
57,0,0.8801456
74,1,0.73699623
79,1,0.9310845
81,0,0.95932037
83,1,0.9306874
92,1,0.95665866
115,1,0.13924073
120,0,0.90485007
132,1,0.49178436
139,0,0.6391265
143,1,0.9906985
168,1,0.9838313
178,1,0.9075665
11,1,0.8711038
24,0,0.8284212
25,1,0.6741245
53,1,0.8441468
63,1,0.3238758
67,0,0.71083486
70,0,0.87755877
96,0,0.9643698
118,1,0.9141133
129,1,0.94558436
134,1,0.29712284
137,1,0.8093447
140,1,0.8437897
166,1,0.95558393
169,1,0.8439869
171,1,0.8035946
177,0,0.84462786
181,1,0.78872997
20,1,0.8876615
37,0,0.8940461
39,0,0.936983
46,1,0.7313187
61,0,0.39214313
69,1,0.93647045
85,1,0.6070592
87,1,0.86974543
93,1,0.92755777
121,0,0.72041094
123,1,0.98676586
126,1,0.9599918
133,1,0.93583834
161,1,0.5857369
163,1,0.94082814
164,0,0.9551932
179,1,0.77589154
182,1,0.8176684
5,1,0.9131912
12,0,0.5342547
17,0,0.960614
19,1,0.7837662
42,1,0.6160334
45,0,0.8583837
58,1,0.7522979
73,0,0.9222514
100,1,0.90122765
103,0,0.9429582
106,1,0.947697
116,1,0.91839397
122,1,0.55653524
141,1,0.8813359
148,1,0.7628057
151,1,0.71093535
152,1,0.8611397
165,1,0.78738636
7,1,0.17517276
15,0,0.2012654
31,1,0.3526255
41,1,0.25231346
55,1,0.997198
86,1,0.35926268
104,1,0.95634204
105,1,0.91349745
107,0,0.9590465
111,1,0.9064707
128,0,0.068940364
131,1,0.19299823
145,1,0.2018426
156,0,0.9556371
167,1,0.47139788
170,0,0.9874794
172,1,0.7437574
173,1,0.46538326
