,y_true,y_pred
0,0,0.064010546
10,1,0.84136117
13,1,0.48519573
33,0,0.6336521
37,0,0.5703248
56,1,0.5314026
71,1,0.3174304
83,0,0.5237067
94,0,0.91467273
107,0,0.14831036
114,0,0.7712689
131,1,0.07974883
140,1,0.32578167
166,0,0.79434896
171,1,0.5944875
174,1,0.43124983
181,0,0.060924303
198,0,0.9681282
199,0,0.7806075
201,1,0.5304257
206,0,0.44627994
208,1,0.41281018
215,0,0.12570457
219,0,0.017780965
223,1,0.85769624
247,0,0.016388766
262,0,0.41826695
269,1,0.859376
8,1,0.29112193
11,1,0.66713095
12,0,0.57918394
23,1,0.11153275
27,1,0.3679797
28,0,0.2534544
42,0,0.090748295
48,0,0.01885846
50,0,0.0045140074
57,1,0.90272945
66,1,0.015533576
67,0,0.16183262
76,0,0.69757974
84,1,0.5493455
89,0,0.07146905
102,1,0.9611268
104,0,0.19364585
112,1,0.14298749
118,0,0.8315249
123,0,0.01484803
126,0,0.33762154
127,0,0.9851399
135,1,0.81091213
150,1,0.05365721
190,1,0.88771296
209,0,0.39986616
236,0,0.90826476
258,0,0.0711417
1,1,0.8663644
16,0,0.31639156
18,0,0.7015363
35,1,0.10047469
44,0,0.12593997
62,1,0.13024493
78,1,0.17484409
82,1,0.5552447
90,1,0.12811142
93,0,0.031957824
97,0,0.380145
101,1,0.93647933
120,0,0.1496992
122,1,0.4108069
124,0,0.206729
129,0,0.055267964
144,0,0.096082084
154,0,0.98277414
170,0,0.07784402
178,0,0.15855423
182,0,0.18057299
184,1,0.3407355
210,0,0.023814807
216,1,0.7876932
229,0,0.4030536
244,0,0.49574867
257,1,0.9054947
268,1,0.22365026
14,1,0.8006952
15,1,0.004463489
19,0,0.84327525
43,1,0.19277206
53,1,0.16320992
55,1,0.8771196
72,0,0.26599523
75,1,0.07992007
98,0,0.045468073
108,0,0.10412767
134,1,0.027091924
160,0,0.917397
165,0,0.07770065
169,0,0.84501785
173,1,0.44478992
196,1,0.6505245
204,0,0.025408432
220,0,0.36783725
222,0,0.252
227,0,0.1546993
231,0,0.009849284
233,0,0.69219965
234,0,0.104780324
239,0,0.58087105
248,0,0.0035996486
263,1,0.34504908
272,1,0.9029823
9,0,0.11604252
17,1,0.2763671
46,0,0.20444337
51,0,0.31195372
52,0,0.84884095
60,0,0.8601642
68,1,0.9702345
91,0,0.53631413
106,1,0.8766738
115,0,0.27003455
119,0,0.85882723
121,0,0.14473294
141,1,0.12927228
148,1,0.7590396
152,1,0.9398175
153,0,0.07260602
161,1,0.835172
175,0,0.6719193
177,1,0.82035637
183,1,0.14865339
185,0,0.37540016
186,1,0.7392562
193,1,0.8537245
211,0,0.95937717
254,0,0.21968034
259,0,0.013911042
270,1,0.66111165
22,0,0.24717323
30,0,0.0039856513
31,0,0.9561417
38,1,0.069797516
39,1,0.08375032
59,1,0.2917469
64,1,0.03440438
73,1,0.73756444
74,1,0.69299275
80,1,0.08774786
81,0,0.6868377
88,0,0.19539781
96,1,0.96577483
109,1,0.44670928
111,0,0.719496
133,0,0.4669065
142,1,0.6899016
164,0,0.60934925
172,0,0.39786854
189,0,0.15352197
192,0,0.63277096
197,0,0.20138012
207,1,0.89924663
235,0,0.074660584
253,0,0.024173584
264,0,0.30379146
271,1,0.9954691
3,0,0.88912445
4,1,0.059120014
6,0,0.02687958
25,1,0.6683067
26,1,0.17947626
34,1,0.9538055
49,0,0.021783106
79,0,0.0851131
86,1,0.9080054
99,0,0.01767234
110,0,0.95102596
128,0,0.9247947
130,1,0.8979141
136,1,0.076790325
149,1,0.82694095
155,0,0.52543813
187,1,0.98393494
188,0,0.84142953
203,1,0.4059721
212,1,0.82726496
218,0,0.026580008
225,0,0.5096593
241,1,0.77006483
250,0,0.7632007
251,0,0.6772302
261,0,0.027270436
267,0,0.16385649
7,0,0.0019112072
32,0,0.33955798
40,0,0.9920608
41,1,0.16621561
58,0,0.051434014
85,0,0.0859701
92,0,0.20359963
95,1,0.6786967
100,1,0.0040406347
117,0,0.3099567
125,0,0.17787006
143,1,0.43788356
145,1,0.96309716
146,0,0.50477517
156,0,0.066389844
158,1,0.091522
159,1,0.4037684
168,0,0.96795076
176,1,0.29696265
179,1,0.7869887
217,0,0.9418294
221,0,0.21228278
238,1,0.97473246
240,1,0.022953387
252,0,0.036013834
255,0,0.14304043
260,1,0.7457199
21,1,0.40818474
36,1,0.15798421
45,0,0.08035863
47,0,0.0512442
65,1,0.19091293
69,0,0.8916547
103,0,0.10989848
132,1,0.42239136
138,1,0.9082793
139,0,0.920301
147,0,0.11259763
151,1,0.67946255
162,0,0.9141629
163,1,0.032137506
180,0,0.25047228
194,0,0.6782365
200,1,0.10563508
202,1,0.7496
205,0,0.0043455972
213,1,0.75496674
214,0,0.99806494
224,1,0.8191781
228,0,0.030217053
230,0,0.95488876
237,1,0.43590066
243,0,0.96159154
249,0,0.017788837
2,1,0.78892016
5,0,0.17811854
20,1,0.8530117
24,0,0.016070412
29,0,0.06178096
54,0,0.32929185
61,1,0.05501032
63,1,0.89068985
70,0,0.45213914
77,1,0.03720316
87,0,0.080821544
105,0,0.03203425
113,1,0.7522458
116,0,0.4026188
137,0,0.35502353
157,1,0.7216304
167,0,0.39465863
191,1,0.07389519
195,0,0.20030233
226,1,0.44945508
232,0,0.2618754
242,0,0.015136244
245,0,0.6308271
246,1,0.48679698
256,0,0.90824807
265,1,0.81427824
266,1,0.17173418
