,y_true,y_pred
0,1,0.5706825314128614
29,1,0.5713727180655785
31,1,0.5714716148942786
43,0,0.5715467041474958
55,0,0.5720515681014083
66,0,0.569929065240418
70,1,0.5710543448499334
81,1,0.5711093276512896
91,1,0.5704677479073121
99,1,0.5713733986830001
119,0,0.5691666233475401
134,0,0.5700624297617407
135,0,0.5711573813857462
140,1,0.5719635484665604
154,1,0.5694175020982455
168,1,0.5715873202877806
173,1,0.5701809174340532
177,1,0.5720703290955191
185,0,0.5699605269300463
186,1,0.5694682040305247
189,1,0.5718710651671491
223,1,0.571509806790831
225,0,0.5706300840089119
235,0,0.5719549639862526
240,0,0.5701577981407692
253,1,0.5702772017359609
257,0,0.5720538839226423
1,0,0.5610317364363604
5,0,0.5604979076607981
8,1,0.5606514049513937
13,0,0.5608413770184794
18,0,0.560527605890457
21,1,0.5601784860861498
33,1,0.5602308588897021
39,1,0.560147284518174
44,1,0.5607442148092956
52,0,0.5601264291904249
59,1,0.5601324396464199
64,1,0.5603605746802108
76,1,0.5613528062585044
86,1,0.5608105869569167
87,0,0.5602595803410195
100,0,0.5603788304285039
104,1,0.5605213115441132
108,0,0.5604706751503151
110,1,0.5605044643078871
115,1,0.5601935006523538
116,1,0.5600960190240342
133,0,0.5604561677858985
157,0,0.5606684352741872
178,1,0.5611143283564237
195,0,0.5507026781038699
210,1,0.5605098026466793
244,1,0.5602912302497687
10,1,0.5802809461260902
11,1,0.5910237631847448
34,1,0.5814810283211586
42,0,0.5805687384541636
48,0,0.5770707923089315
80,1,0.5787840302164193
82,1,0.5788635284891293
90,0,0.5908992240654789
107,1,0.547601144611705
111,1,0.5851078841012136
118,1,0.5805268380025308
124,1,0.5864578543910812
129,1,0.5889318486211664
145,1,0.582029972584607
147,0,0.5847212292287007
151,1,0.580368727191146
155,1,0.5830837538340058
170,0,0.5855026959880433
181,1,0.5791816729284459
201,1,0.5812681772891888
209,0,0.588007611547811
215,0,0.5895594765578083
217,1,0.5785153187472367
238,0,0.5789031859939033
250,0,0.5827688649609434
255,0,0.5777608159233704
12,1,0.5733231502434296
47,0,0.571955315944501
60,0,0.5731288179357468
63,1,0.5722771227433535
68,0,0.5722138795267435
72,0,0.572266710726758
83,1,0.5724753034206773
92,0,0.5723625138363568
95,1,0.5730715361951155
114,0,0.5722043567526365
125,0,0.5720134728246017
132,1,0.5722133314918535
139,1,0.5729708708894594
144,1,0.6462581512434551
162,0,0.5731424757223537
174,1,0.5722365574630983
190,1,0.5725061567282665
192,1,0.5732759499112103
193,0,0.5722595506579112
196,1,0.5729414463139234
204,1,0.5724153405816906
206,1,0.5724201566056317
207,1,0.5720531185874839
212,1,0.5719606311694759
221,0,0.5725203271143282
224,1,0.5722039967163651
7,1,0.5633373901412017
14,0,0.5631485596404064
17,0,0.5644895016692144
30,0,0.5647850799515631
36,1,0.5651392852568455
45,1,0.5641295360747155
46,0,0.5631317164791995
49,1,0.5631461534661891
50,0,0.5652359261394864
57,1,0.5631107719065904
77,1,0.5639702242067971
101,1,0.5664822741213287
105,0,0.5665257347865795
106,1,0.5664952909462365
109,1,0.5652330949018505
128,1,0.5648194539867971
150,1,0.5665368669756491
152,0,0.5652315329823029
158,1,0.5663225497455666
182,1,0.5657376427609206
203,0,0.5652144965855411
220,0,0.5641599544655708
232,1,0.5650671832641386
245,1,0.5650544898786546
252,0,0.5644225936444746
261,0,0.5659423173963855
9,0,0.5810321742848089
16,1,0.579978282834483
25,1,0.5778995339342745
26,1,0.5773131124390861
41,0,0.5808608325077861
56,0,0.5824662506195151
69,1,0.5769094402868314
73,0,0.5831764437569135
75,1,0.58390975051595
97,0,0.5799768734017516
98,1,0.5825086409692034
