,y_true,y_pred
11,1,0.56469685
14,1,0.48841467
25,1,0.56469685
33,1,0.56469685
35,1,0.5612028
50,0,0.46553913
51,0,0.56469685
58,0,0.5192433
81,0,0.56469685
88,0,0.46663818
13,1,0.5192374
15,1,0.43051037
20,1,0.51107514
29,1,0.57307965
45,1,0.5191126
76,0,0.57307965
84,0,0.56993616
85,0,0.57307965
90,0,0.5192374
0,1,0.47351116
10,1,0.56679624
31,1,0.5369848
40,1,0.5518478
47,1,0.53907835
54,0,0.5454896
56,0,0.5557574
70,0,0.5671632
74,0,0.4224859
4,1,0.5639771
9,1,0.50074196
19,1,0.462487
21,1,0.5639771
42,1,0.436035
64,0,0.5043094
65,0,0.43715057
82,0,0.5639771
83,0,0.5043094
22,1,0.56352544
34,1,0.4106105
38,1,0.5222483
41,1,0.4106105
44,1,0.56680816
57,0,0.53175515
61,0,0.49856704
80,0,0.5697451
87,0,0.515766
6,1,0.450967
7,1,0.450967
27,1,0.450967
30,1,0.450967
48,1,0.43437994
53,0,0.43437994
67,0,0.58807564
68,0,0.5730634
75,0,0.5730634
2,1,0.56987286
8,1,0.56987286
23,1,0.4438841
24,1,0.5617302
28,1,0.44363728
52,0,0.5617302
73,0,0.5617302
86,0,0.48357219
89,0,0.4438841
1,1,0.5129697
12,1,0.49704513
32,1,0.5777664
37,1,0.47306937
49,1,0.5777664
59,0,0.5777664
63,0,0.4146895
71,0,0.5361571
78,0,0.5
16,1,0.56962854
26,1,0.48949164
36,1,0.48949164
39,1,0.54674363
46,1,0.4207967
62,0,0.4207967
66,0,0.56962854
69,0,0.56962854
79,0,0.4207967
3,1,0.5291047
5,1,0.57381505
17,1,0.48949164
18,1,0.45600194
43,1,0.57381505
55,0,0.48949164
60,0,0.4243673
72,0,0.48949164
77,0,0.4243673
