,y_true,y_pred
1,0,0.5510124983873219
7,0,0.5351117555070402
10,0,0.5399467047370671
23,1,0.5359527537822403
34,0,0.5654706914263486
35,0,0.5387921547156213
36,0,0.5450993863297495
42,1,0.5344411988678444
45,1,0.5638962981859645
65,1,0.5342814012549931
69,0,0.53427266725875
96,1,0.5378256899664803
112,0,0.5315201742688431
113,1,0.5555762729101186
127,1,0.5345927009505457
130,1,0.5355566446947796
139,0,0.5701412751830285
184,0,0.5375573054728109
188,0,0.5463263338159096
191,1,0.5569626550100159
207,1,0.5490634681695569
222,1,0.554355217267098
224,1,0.5531283993705742
228,1,0.561787236956555
230,0,0.536613420390975
239,1,0.5307865014819073
243,0,0.5342147227939904
253,0,0.5341476166986602
268,1,0.5343750827221059
290,1,0.547406100820514
5,0,0.543948498351447
8,1,0.5374354314638146
13,0,0.534005063919653
17,1,0.5594180521264112
25,1,0.5957569235903883
26,1,0.5258904686523729
27,0,0.5528412703188074
33,1,0.5195094812814063
41,1,0.5331147626636473
46,1,0.5585840448601403
73,1,0.5
87,1,0.546478794653531
89,0,0.5353430718090053
90,0,0.5354168650585416
102,0,0.5601175059425819
103,1,0.5620075918524381
120,0,0.5800082576804346
135,0,0.5718231847136157
138,0,0.5508198846591058
142,1,0.6068647734361262
144,0,0.5802732666635958
147,1,0.5234050327375734
149,1,0.5223230046420672
166,0,0.5525787041397293
212,0,0.5238020553588767
232,1,0.5209286533759527
251,0,0.5294165852259112
255,1,0.5325188227163975
285,1,0.5211603945767229
286,0,0.5251466901583185
28,0,0.5641266481684418
40,0,0.5310913693124
61,0,0.5113979955791418
67,1,0.5332765883068312
68,1,0.5121180891195223
82,1,0.5180323874894933
84,0,0.5136311730284574
88,0,0.5
105,0,0.5064082958689895
107,0,0.5208574425117926
109,0,0.5351350141847337
111,1,0.5213054181724931
119,1,0.5
123,0,0.506027345525587
133,1,0.5153599162895418
143,0,0.6044120156911045
145,1,0.5545995731925449
156,1,0.5122346145870456
162,1,0.5246787421498942
171,1,0.5106903940623163
186,0,0.5177901777263613
196,1,0.5733434619627887
202,0,0.5
205,1,0.5144371955713041
206,1,0.5114360639844671
209,1,0.5232588051353672
226,0,0.5652231963823574
233,1,0.5397159125464239
263,1,0.5
279,0,0.5
4,1,0.5267403133390608
12,1,0.5277324781252526
15,0,0.5337511056019605
19,0,0.5353509423764682
21,0,0.5644646030436974
22,1,0.5326895709160668
31,0,0.5316933197617697
39,0,0.5453652574918753
52,1,0.5399389574928671
77,0,0.5
98,0,0.5239617005506957
150,0,0.5240894159774239
164,0,0.5268503633131786
169,1,0.5391691435353032
172,0,0.5220503197643194
182,1,0.5435930824211523
189,1,0.5925653506941699
195,1,0.5181993589108935
199,0,0.5108893695078013
215,0,0.5152011529170961
225,1,0.5222923242845465
241,1,0.5127942568652489
242,1,0.5449287608111736
247,1,0.5092250017977
250,1,0.5259978452245667
252,1,0.5192413857998317
256,1,0.5274203966164053
269,1,0.5247874925313861
281,0,0.493660400054015
0,1,0.5305119066508552
24,1,0.5656656585059694
44,0,0.5448964209120108
50,0,0.4947158047299028
59,1,0.5981742426486024
60,1,0.5451874032476182
71,1,0.5886019414862707
79,1,0.5396030090257976
81,0,0.5615390627998603
100,1,0.5765070705519838
116,0,0.5918204006545039
117,0,0.5166699764173764
118,0,0.5384606470008061
124,0,0.5855490465818636
126,1,0.5883216596495776
132,1,0.5532496925722419
134,0,0.5431185107440568
151,0,0.5
153,1,0.5736565656894549
170,1,0.5912815996129697
179,0,0.4733115347140102
194,0,0.5488108897632412
203,0,0.599723794790619
204,1,0.577145043110909
210,1,0.6066313288168699
237,1,0.5766222234813321
272,0,0.532920935661538
277,1,0.5691833877408903
287,1,0.48689405125588253
6,1,0.5480791800560479
11,0,0.5377355154787994
38,0,0.5395216210416837
48,0,0.5186538211525347
51,1,0.5386805035282849
56,0,0.5394103693675054
63,0,0.5484035559627183
66,1,0.5530926036765524
76,1,0.5377565950493286
78,0,0.544156343793267
85,1,0.5488800949396897
91,1,0.5417279135066055
92,1,0.5499975152702654
94,0,0.5419008299179903
128,1,0.5522805404808292
140,1,0.5487916201721803
177,0,0.5494461719677508
198,1,0.5349901967859436
208,0,0.5400567129871119
216,1,0.538146785295282
217,1,0.5309834231862416
221,1,0.5471642297079159
234,0,0.5456865227649089
235,0,0.5276324637544269
246,0,0.5410868717190334
254,1,0.5476323960319589
270,0,0.5462851938569709
276,1,0.5458958060278349
291,1,0.5503508348130988
14,1,0.5282392694030638
30,1,0.48577602161364686
32,1,0.5629755432870853
55,0,0.5784653929848416
83,0,0.5521897181707911
97,0,0.5663399325721948
99,1,0.5394075005232885
104,0,0.572808921912165
110,0,0.5204181570581097
122,0,0.5418353516778
125,1,0.5731561210128285
137,0,0.430078241757819
146,1,0.4277044511109953
159,1,0.5602851569765231
173,1,0.5441925037488704
174,0,0.4480556726205615
175,0,0.5658202860191788
185,1,0.5698726706992832
187,1,0.4013689606508452
200,0,0.41807259422602766
214,1,0.5523651702400513
245,1,0.5439322643243538
261,0,0.5603889999675893
265,0,0.560456455127022
273,1,0.5506449843996801
274,1,0.5776659238013343
280,0,0.5654615335406332
289,1,0.5708954203274906
292,1,0.529996389660058
18,0,0.5252433392372639
20,0,0.5179205650523516
29,1,0.551771702915082
47,1,0.542449831494573
49,0,0.540675167781743
72,1,0.522069854245723
80,0,0.5607312038177094
95,1,0.5538438286660273
101,1,0.5532442637542159
108,1,0.5474634980695043
131,1,0.5264356699024377
141,0,0.5545514684318917
152,1,0.529753018228394
157,0,0.5519786612530797
167,1,0.5449989410252891
176,0,0.5192952472793105
180,1,0.5361139564453588
190,0,0.5588066198452089
192,1,0.5309668562782147
193,1,0.5451154228451613
197,0,0.5557162339314504
201,0,0.5582241243572141
211,1,0.5558325127413342
223,1,0.5490603084066984
244,0,0.5222980521323214
258,0,0.5243737521524142
260,0,0.53265258225828
275,1,0.5262777129736486
278,1,0.526229949756061
3,1,0.5460021052020326
16,1,0.5472536266595491
43,0,0.5453445808365257
57,1,0.5452628692219297
62,0,0.5483945170911
64,1,0.5454749158650982
74,1,0.546371128860337
114,1,0.525497242604132
121,1,0.5467980284750114
129,1,0.5462475794713285
148,0,0.543256907146282
154,0,0.5451650440856162
155,0,0.5361562019629023
158,1,0.5386617715965889
161,1,0.5461088112179147
163,0,0.541002248623703
168,0,0.5302904727453499
181,0,0.539776118070537
218,1,0.5383537760358516
227,1,0.5379156539283808
229,0,0.5461800496668547
231,0,0.5463939471154468
238,1,0.5386330510999371
240,1,0.544191421872761
248,0,0.5450558309889036
262,1,0.5463977966938478
266,0,0.5452528347188984
271,1,0.5443369095694672
282,0,0.5441404222129889
2,1,0.5255643266339489
9,1,0.5946004719652528
37,1,0.4129535635480192
53,1,0.5752866093698541
54,1,0.5880659410876599
58,0,0.5406267336444913
70,0,0.5739383975231058
75,1,0.576092293744951
86,0,0.4135989879068438
93,0,0.5789721076753825
106,1,0.5522471046419103
115,0,0.5
136,0,0.5241898484579697
160,1,0.5847741262498846
165,0,0.5511169619708199
178,1,0.5144486108715993
183,1,0.5662992051569284
213,0,0.5598388832551034
219,0,0.5510358316643895
220,1,0.5768634408985303
236,0,0.5600686170775014
249,1,0.5639835390169979
257,1,0.5620145134098345
259,0,0.5821804211081392
264,1,0.5725278319655643
267,0,0.5718912979780639
283,0,0.5926376331508372
284,1,0.5674650004526922
288,0,0.5725975801077293
