,y_true,y_pred
0,1,0.35
29,1,0.79
31,1,0.91
43,0,0.71
55,0,0.73
66,0,0.83
70,1,0.9
81,1,0.69
91,1,0.7
99,1,0.6
119,0,0.6
134,0,0.63
135,0,0.42
140,1,0.26
154,1,0.36
168,1,0.39
173,1,0.46
177,1,0.87
185,0,0.82
186,1,0.35
189,1,0.63
223,1,0.92
225,0,0.41
235,0,0.62
240,0,0.8
253,1,0.46
257,0,0.55
1,0,0.67
5,0,0.51
8,1,0.75
13,0,0.32
18,0,0.42
21,1,0.48
33,1,0.81
39,1,0.57
44,1,0.43
52,0,0.37
59,1,0.68
64,1,0.19
76,1,0.5
86,1,0.73
87,0,0.55
100,0,0.56
104,1,0.4
108,0,0.42
110,1,0.79
115,1,0.65
116,1,0.76
133,0,0.33
157,0,0.51
178,1,0.56
195,0,0.74
210,1,0.74
244,1,0.59
10,1,0.77
11,1,0.87
34,1,0.75
42,0,0.79
48,0,0.64
80,1,0.69
82,1,0.43
90,0,0.19
107,1,0.91
111,1,0.5
118,1,0.68
124,1,0.63
129,1,0.23
145,1,0.69
147,0,0.73
151,1,0.74
155,1,0.33
170,0,0.62
181,1,0.77
201,1,0.87
209,0,0.36
215,0,0.33
217,1,0.37
238,0,0.8
250,0,0.44
255,0,0.91
12,1,0.53
47,0,0.63
60,0,0.18
63,1,0.54
68,0,0.76
72,0,0.65
83,1,0.72
92,0,0.53
95,1,0.49
114,0,0.62
125,0,0.79
132,1,0.71
139,1,0.58
144,1,0.67
162,0,0.74
174,1,0.52
190,1,0.45
192,1,0.87
193,0,0.53
196,1,0.74
204,1,0.61
206,1,0.38
207,1,0.55
212,1,0.37
221,0,0.65
224,1,0.73
7,1,0.51
14,0,0.43
17,0,0.49
30,0,0.65
36,1,0.73
45,1,0.35
46,0,0.29
49,1,0.62
50,0,0.27
57,1,0.54
77,1,0.63
101,1,0.48
105,0,0.55
106,1,0.71
109,1,0.68
128,1,0.58
150,1,0.41
152,0,0.67
158,1,0.53
182,1,0.48
203,0,0.35
220,0,0.56
232,1,0.43
245,1,0.48
252,0,0.33
261,0,0.16
9,0,0.41
16,1,0.3
25,1,0.43
26,1,0.52
41,0,0.62
56,0,0.6
69,1,0.37
73,0,0.48
75,1,0.4
97,0,0.58
98,1,0.59
120,1,0.77
137,1,0.81
149,1,0.77
161,1,0.64
163,1,0.75
167,1,0.49
171,0,0.83
180,0,0.1
199,0,0.76
208,1,0.68
211,0,0.54
230,1,0.7
256,1,0.48
258,0,0.46
260,0,0.85
2,1,0.84
4,1,0.25
28,0,0.86
37,0,0.81
40,1,0.79
65,1,0.71
79,0,0.27
84,1,0.82
93,0,0.76
96,1,0.51
117,1,0.77
130,1,0.71
138,0,0.61
156,0,0.59
160,1,0.74
172,0,0.24
176,0,0.36
188,1,0.72
194,1,0.31
227,1,0.72
228,1,0.44
233,0,0.6
234,0,0.69
247,0,0.54
248,1,0.86
259,1,0.54
6,1,0.71
24,0,0.84
27,1,0.35
32,1,0.59
53,1,0.71
71,1,0.67
78,1,0.67
94,0,0.24
103,1,0.27
113,1,0.72
122,0,0.29
126,1,0.74
131,1,0.59
143,1,0.74
146,0,0.41
148,0,0.61
165,0,0.53
179,0,0.63
187,1,0.51
191,1,0.23
200,0,0.44
213,0,0.31
229,1,0.42
236,0,0.52
239,1,0.4
251,0,0.42
22,0,0.84
35,1,0.29
38,1,0.58
58,0,0.3
61,1,0.6
85,1,0.84
88,0,0.35
123,1,0.58
127,1,0.52
136,1,0.29
153,1,0.62
159,0,0.64
164,1,0.55
175,1,0.21
183,1,0.61
184,0,0.62
197,1,0.67
198,0,0.72
202,1,0.34
216,1,0.33
222,0,0.84
226,1,0.6
231,0,0.58
237,0,0.51
243,0,0.66
246,0,0.45
3,1,0.65
15,0,0.68
19,1,0.43
20,0,0.81
23,1,0.77
51,1,0.57
54,0,0.88
62,1,0.64
67,0,0.73
74,1,0.64
89,1,0.82
102,1,0.46
112,0,0.49
121,1,0.72
141,0,0.75
142,1,0.67
166,1,0.37
169,0,0.74
205,1,0.66
214,1,0.82
218,1,0.75
219,0,0.49
241,0,0.73
242,1,0.44
249,0,0.67
254,0,0.34
