,y_true,y_pred
1,0,0.06369835
7,0,0.034225877
10,0,0.27155414
23,1,0.942404
34,0,0.017529452
35,0,0.4800398
36,0,0.44886675
42,1,0.88990194
45,1,0.8097336
65,1,0.78982496
69,0,0.4576804
96,1,0.60350907
112,0,0.52265793
113,1,0.090681195
127,1,0.64570946
130,1,0.7191854
139,0,0.101619236
184,0,0.38237146
188,0,0.8718198
191,1,0.028870672
207,1,0.022018757
222,1,0.5782507
224,1,0.9588269
228,1,0.9159835
230,0,0.60173655
239,1,0.1624411
243,0,0.9626693
253,0,0.755671
268,1,0.052654058
290,1,0.18699726
5,0,0.91157514
8,1,0.45120633
13,0,0.67781
17,1,0.9234409
25,1,0.92041063
26,1,0.8989403
27,0,0.6450634
33,1,0.8534256
41,1,0.80733913
46,1,0.21074757
73,1,0.99542975
87,1,0.9291987
89,0,0.6762899
90,0,0.11667673
102,0,0.68273246
103,1,0.9743636
120,0,0.437598
135,0,0.32316014
138,0,0.31242797
142,1,0.9165908
144,0,0.8027466
147,1,0.94971526
149,1,0.99293435
166,0,0.31723967
212,0,0.015976422
232,1,0.9943921
251,0,0.9699005
255,1,0.6288367
285,1,0.18934514
286,0,0.0046807094
28,0,0.15278023
40,0,0.20793094
61,0,0.35327744
67,1,0.99789584
68,1,0.05366846
82,1,0.9674586
84,0,0.06682743
88,0,0.16442074
105,0,0.61429745
107,0,0.098726116
109,0,0.61134356
111,1,0.6330541
119,1,0.616176
123,0,0.6430669
133,1,0.60709304
143,0,0.015021675
145,1,0.8651235
156,1,0.98731786
162,1,0.45231515
171,1,0.99213326
186,0,0.9788638
196,1,0.13660884
202,0,0.81067634
205,1,0.7910214
206,1,0.39214593
209,1,0.6969101
226,0,0.20163651
233,1,0.03109684
263,1,0.99477804
279,0,0.9766209
4,1,0.09071991
12,1,0.34240255
15,0,0.8753285
19,0,0.6656157
21,0,0.65978134
22,1,0.733268
31,0,0.0449973
39,0,0.606196
52,1,0.7778622
77,0,0.97842455
98,0,0.0025222735
150,0,0.9878314
164,0,0.80590445
169,1,0.98310626
172,0,0.84613734
182,1,0.32247233
189,1,0.69214845
195,1,0.069875784
199,0,0.9740063
215,0,0.56968653
225,1,0.59248537
241,1,0.5763467
242,1,0.7976731
247,1,0.23223779
250,1,0.27835807
252,1,0.82192993
256,1,0.025456712
269,1,0.2761721
281,0,0.7633116
0,1,0.7963813
24,1,0.1216449
44,0,0.6187711
50,0,0.18243682
59,1,0.40844372
60,1,0.98903567
71,1,0.984632
79,1,0.51194584
81,0,0.8688183
100,1,0.61722976
116,0,0.9428681
117,0,0.51492065
118,0,0.20095566
124,0,0.4029091
126,1,0.40758127
132,1,0.7493494
134,0,0.79261595
151,0,0.9709334
153,1,0.95684046
170,1,0.5809281
179,0,0.037546985
194,0,0.93570954
203,0,0.8659153
204,1,0.99735236
210,1,0.87629217
237,1,0.6605264
272,0,0.01111264
277,1,0.6340717
287,1,0.9799141
6,1,0.9881401
11,0,0.59136295
38,0,0.8471186
48,0,0.881258
51,1,0.031350892
56,0,0.6193094
63,0,0.9527375
66,1,0.9034547
76,1,0.6572743
78,0,0.121259265
85,1,0.9845122
91,1,0.7754723
92,1,0.79843867
94,0,0.96871525
128,1,0.6991231
140,1,0.22867882
177,0,0.016107302
198,1,0.98446965
208,0,0.98267615
216,1,0.9258513
217,1,0.36594057
221,1,0.8690529
234,0,0.79029286
235,0,0.22048552
246,0,0.015279269
254,1,0.94548726
270,0,0.34676805
276,1,0.44779956
