,y_true,y_pred
1,1,0.9999914999102393
8,1,0.9953284528369052
14,0,1.1218096723256298e-08
24,1,0.9999992003329581
34,1,0.9999985590873955
43,1,0.9998921428221655
52,1,0.7809273530867336
80,1,0.9999996962802448
83,1,0.9999819934748493
91,0,5.400250778496981e-10
6,1,0.9737787190690356
9,1,0.028229187495665307
22,1,0.8709269126423065
41,1,0.9999317892317391
47,0,0.3180678874312552
50,1,0.9999999856616314
58,1,0.9999999946456768
59,0,0.8643321868686505
71,1,0.9999927102430878
95,1,0.9932473978803256
2,1,0.9999681006954784
4,1,0.036643193167057345
19,0,0.8852605224750991
30,1,0.9938244722350211
37,1,0.9999850960156321
44,1,0.9997595493624547
46,0,0.9993416905499812
82,1,0.9999964073240746
84,1,0.9992813317194783
90,1,0.8617075483845202
0,1,0.9996720014420022
3,1,0.21901200232224022
5,1,0.9973476750860102
39,1,0.9999959662151099
60,1,0.9999997610300967
64,1,0.9917664275351742
66,1,0.999475922220235
79,1,0.994429660666857
85,0,0.9103640285562453
88,0,0.9163528251448374
11,1,0.9999999992046043
13,1,0.9999342482828674
26,1,0.9999887647010925
31,1,0.9999999970062063
45,1,1.1945907320417432e-09
53,1,0.9999999936046109
62,0,0.9961904262405233
73,1,0.9999999999792166
78,1,2.1451286558088923e-14
98,0,0.00010158040854649606
16,1,0.7340154734912803
21,1,0.9999998985083687
25,1,0.9997627567860977
28,1,0.9999331456791803
40,1,0.999982844677917
48,0,0.996899212656872
56,1,0.9978385019063672
63,1,1.0
67,0,0.01552816793895173
68,1,0.9999999578589405
10,1,0.9999999627631773
20,1,0.9992288326854237
29,1,0.9999999994570423
35,1,0.9999999972198594
36,1,0.9999977669698686
61,0,0.9999999925558924
65,1,1.0520481163292122e-13
81,1,0.9999999315885498
96,1,0.00028381309455735733
99,0,0.9999999932425894
18,1,0.9999981732706886
27,1,0.950678636203998
32,1,0.9999991603200485
55,1,0.9999898926181306
70,1,0.9999999999841833
72,0,0.998600805830387
75,1,2.3288910153279697e-12
76,1,0.9999999948390936
92,1,0.999999999529841
97,0,0.5160785365890799
7,1,0.06655619184355847
12,1,0.9999999999854623
15,1,0.9999999395884576
23,1,0.9999564707459447
38,1,0.999998636590155
49,0,0.9993666534970128
51,1,0.9999999982717966
77,1,0.9999987567349732
86,0,0.9860926226873769
94,1,0.9999803165760698
17,1,0.9999999730274002
33,1,0.9998198860872243
42,1,0.9999897168897718
54,1,0.7733624335423855
57,1,0.9997074246405167
69,1,0.8194691689312622
74,1,0.9789739274178002
87,1,0.9957713299079392
89,0,0.9999619935628095
93,0,0.20207399387714853
