,y_true,y_pred
11,1,0.4951934
14,1,0.50248206
25,1,0.5089585
33,1,0.49379987
35,1,0.4951934
50,0,0.4999801
51,0,0.4951934
58,0,0.4918575
81,0,0.5068981
88,0,0.4918575
13,1,0.50924176
15,1,0.5024466
20,1,0.5027466
29,1,0.50924176
45,1,0.49428794
76,0,0.49776626
84,0,0.5011277
85,0,0.5011277
90,0,0.5011277
0,1,0.49600258
10,1,0.504975
31,1,0.5101969
40,1,0.5107017
47,1,0.49577346
54,0,0.49602342
56,0,0.5107017
70,0,0.5107017
74,0,0.49152815
4,1,0.5087306
9,1,0.5087306
19,1,0.5087306
21,1,0.49210617
42,1,0.49436146
64,0,0.5087306
65,0,0.4917442
82,0,0.50620013
83,0,0.4917442
22,1,0.50990057
34,1,0.4903683
38,1,0.50990057
41,1,0.4903683
44,1,0.50990057
57,0,0.50990057
61,0,0.4903683
80,0,0.49741656
87,0,0.4972499
6,1,0.5098117
7,1,0.5098117
27,1,0.4975179
30,1,0.4975179
48,1,0.5011277
53,0,0.5
67,0,0.5068981
68,0,0.5098117
75,0,0.5098117
2,1,0.49586102
8,1,0.5093457
23,1,0.5042339
24,1,0.5017416
28,1,0.4968452
52,0,0.49116156
73,0,0.5093457
86,0,0.49116156
89,0,0.49775764
1,1,0.49436146
12,1,0.507616
32,1,0.50929
37,1,0.507616
49,1,0.50536245
59,0,0.50929
63,0,0.4917442
71,0,0.50536245
78,0,0.4917442
16,1,0.50800306
26,1,0.50800306
36,1,0.50800306
39,1,0.50800306
46,1,0.4913337
62,0,0.4913337
66,0,0.507446
69,0,0.49436146
79,0,0.4913337
3,1,0.5012907
5,1,0.49390447
17,1,0.49152815
18,1,0.5089585
43,1,0.5089585
55,0,0.5
60,0,0.49152815
72,0,0.49152815
77,0,0.49152815
