,y_true,y_pred
4,1,0.9999996805956779
14,1,0.9999997481626061
15,0,0.31406272989393846
22,1,0.3293287726226743
27,0,0.3509962331471336
34,0,0.2917196302583578
40,0,0.3090892396325137
51,0,0.3394405880145938
73,1,0.34145742050399414
82,0,0.3348157345506807
98,0,0.3348157345506807
113,0,0.4064328491898501
120,1,0.9756919166443107
122,1,0.3758885351468443
129,0,0.3793903825623522
130,0,0.34613978013086155
133,0,0.3284337901937368
147,0,0.3135685953908867
186,1,0.33370651045558214
204,1,0.34565814458571237
223,0,0.297115476823133
227,0,0.3047027989874077
231,1,0.3607878397436875
242,1,0.9730395856102031
245,1,0.9999986437995241
247,1,0.9225546097411953
17,1,0.7970459728094951
18,0,0.8201472603591148
28,0,0.4406696168209684
29,0,0.12161016382113064
32,0,0.8229223196557776
33,0,0.18783114201229542
36,1,0.805015490284378
46,1,0.8112110556232887
48,1,0.819026053603469
54,0,0.10395636321843256
59,1,0.5228031349899446
62,0,0.6126263154031953
65,0,0.8222467185178605
86,0,0.12840264331486384
95,1,0.8312698913922822
114,1,0.8323509735773335
140,1,0.8002616093886405
142,0,0.13799323965992744
197,1,0.8316333467300117
202,1,0.5515012870314921
222,1,0.8323650475827942
226,0,0.8291531503689212
228,0,0.11739618904053137
236,1,0.16590235100170952
246,0,0.18705832196952274
255,0,0.8161123373670093
3,0,0.34733002614082253
13,0,0.13720255565749656
25,1,0.8059707605870352
31,0,0.7371022164987504
55,1,0.753307727310529
67,1,0.8077587813474696
75,0,0.35661295626225264
83,0,0.8128286543251582
89,0,0.4773260103577501
91,1,0.15872069510743422
100,1,0.805008753406215
104,0,0.1541923163915048
106,0,0.3802734077366387
109,0,0.18067392775650748
143,0,0.14793343264064082
170,0,0.10342343946760575
176,1,0.8023610658538356
184,0,0.10394700215522373
192,1,0.35394442700889256
196,1,0.5653811166564902
198,1,0.8010149489315985
199,1,0.8028523048300406
215,0,0.5471653727388707
217,0,0.6304715433539936
233,1,0.10132387972908849
258,1,0.37153605720964444
0,0,0.8121479595841975
5,0,0.14154742109932614
37,0,0.1493671729745833
38,1,0.7766424516838941
52,0,0.8094802376892309
69,0,0.13491325514666808
77,1,0.809328544225889
96,0,0.5304630160839128
103,1,0.797863740651605
105,0,0.19586093947143624
110,1,0.8117239170487325
118,0,0.1091142422232191
121,1,0.689320501327184
127,1,0.646583966050584
132,1,0.1086434785305369
149,1,0.7130098450837452
153,0,0.12196654019928112
156,0,0.12098361677045667
158,0,0.24429338146559892
177,0,0.6682454012894166
180,1,0.8111699726611644
189,1,0.4853402153933926
200,1,0.8041742277443968
218,1,0.7069653814277743
224,0,0.287375945857269
251,1,0.8140993762300758
12,0,0.13716157048460995
23,0,0.7400161787982734
26,1,0.8243503903941682
35,0,0.10490006348437127
39,1,0.6610483102778776
60,0,0.13922996577899666
64,0,0.8213969342202045
71,0,0.7824246899940489
79,0,0.2768678968061308
87,1,0.1736020747448072
101,1,0.829368492349643
116,1,0.8157238135190032
126,1,0.30992653983424495
135,1,0.15853789975126406
137,1,0.7528128819909793
161,0,0.12384983234926493
173,0,0.10583423720329804
182,0,0.8284576748100774
187,1,0.8177507640807494
188,1,0.8142732326926033
194,1,0.3013134753746591
206,1,0.6705333628688931
210,0,0.1736246645902474
211,0,0.8228139598066672
214,1,0.8188282905950147
248,0,0.1525539699768189
1,0,0.3153776743130434
7,0,0.33040382838436344
9,1,0.40354858515239367
43,1,0.3548813956473277
44,1,0.9999940281926402
45,0,0.3199905548802413
47,0,0.33079886018283744
76,0,0.305607168977462
85,0,0.3279250140674585
88,0,0.2831596906878767
99,0,0.3485500214283794
111,1,0.3847466415294695
115,1,0.9926158235972591
117,1,0.5
145,0,0.2800476143426422
151,1,0.4180564811619622
159,1,0.3004312765795283
165,0,0.2880543288260644
172,1,0.4679224334549068
183,0,0.3455362472470718
191,1,0.3192536071253369
195,1,0.3429221531138375
212,1,0.9999973229147235
238,0,0.33832770335713347
250,0,0.36853811614928145
256,1,0.2776151065161598
8,1,0.306554062415521
16,0,0.3163606539894362
24,0,0.31231268374641896
53,0,0.3014730691748887
57,1,0.999998379492498
63,0,0.35606491379198024
84,1,0.9961605061783833
92,1,0.35948290500602265
97,1,0.8583977925126156
108,1,0.9246596530040045
