,y_true,y_pred
0,1,0.724395
29,1,0.4798904
31,1,0.4798904
43,0,0.5477517
55,0,0.724395
66,0,0.5185075
70,1,0.50872874
81,1,0.25344574
91,1,0.5717563
99,1,0.682546
119,0,0.6061173
134,0,0.5235805
135,0,0.6061173
140,1,0.682546
154,1,0.5662137
168,1,0.5477517
173,1,0.5143631
177,1,0.6585549
185,0,0.4600648
186,1,0.6061173
189,1,0.7828175
223,1,0.7365816
225,0,0.37233773
235,0,0.5235805
240,0,0.5235805
253,1,0.45899814
257,0,0.25344574
1,0,0.30477342
5,0,0.69943625
8,1,0.61083776
13,0,0.5020365
18,0,0.43316698
21,1,0.54880667
33,1,0.6377307
39,1,0.35551235
44,1,0.44282627
52,0,0.6377307
59,1,0.6377307
64,1,0.49088362
76,1,0.5911973
86,1,0.54880667
87,0,0.7120756
100,0,0.6377307
104,1,0.6993414
108,0,0.7120756
110,1,0.7285622
115,1,0.54880667
116,1,0.7120756
133,0,0.61083776
157,0,0.44351798
178,1,0.65340304
195,0,0.54880667
210,1,0.8168863
244,1,0.8168863
10,1,0.34829423
11,1,0.64768153
34,1,0.31873247
42,0,0.6287556
48,0,0.6173213
80,1,0.7628236
82,1,0.60280365
90,0,0.7628236
107,1,0.5314693
111,1,0.5192702
118,1,0.7126595
124,1,0.4637278
129,1,0.8020858
145,1,0.64768153
147,0,0.364289
151,1,0.8020858
155,1,0.526154
170,0,0.7126595
181,1,0.7126595
201,1,0.6173213
209,0,0.7126595
215,0,0.63660127
217,1,0.2948141
238,0,0.64768153
250,0,0.650546
255,0,0.33391163
12,1,0.37315407
47,0,0.65090793
60,0,0.52506965
63,1,0.7339051
68,0,0.6070678
72,0,0.5269034
83,1,0.4894006
92,0,0.767161
95,1,0.38009483
114,0,0.28959903
125,0,0.38009483
132,1,0.54216516
139,1,0.28959903
144,1,0.664976
162,0,0.38009483
174,1,0.82608896
190,1,0.36435032
192,1,0.61107856
193,0,0.49971193
196,1,0.28959903
204,1,0.7339051
206,1,0.4894006
207,1,0.766855
212,1,0.3090309
221,0,0.74267715
224,1,0.65090793
7,1,0.4341647
14,0,0.3813403
17,0,0.7103797
30,0,0.5271381
36,1,0.4341647
45,1,0.59758073
46,0,0.4341647
49,1,0.3976716
50,0,0.6776351
57,1,0.3976716
77,1,0.47588205
101,1,0.7103797
105,0,0.7103797
106,1,0.4341647
109,1,0.59758073
128,1,0.6808192
150,1,0.722936
152,0,0.30855677
158,1,0.722936
182,1,0.6542596
203,0,0.3976716
220,0,0.6878726
232,1,0.3813403
245,1,0.5686337
252,0,0.65169126
261,0,0.8157053
9,0,0.4759304
16,1,0.46065354
25,1,0.49707323
26,1,0.47474277
41,0,0.60912985
56,0,0.2916388
69,1,0.54711777
73,0,0.46065354
75,1,0.8441437
97,0,0.7827636
98,1,0.6458706
120,1,0.69748026
137,1,0.65435386
149,1,0.711375
161,1,0.60912985
163,1,0.711375
167,1,0.711375
171,0,0.46065354
180,0,0.711375
199,0,0.47474277
208,1,0.66687423
211,0,0.47017014
230,1,0.47474277
256,1,0.61342585
258,0,0.7827636
260,0,0.5812376
2,1,0.6425337
4,1,0.83510476
28,0,0.37398702
37,0,0.28931585
40,1,0.6460284
65,1,0.49966222
79,0,0.469682
84,1,0.5998583
93,0,0.3292385
96,1,0.456928
117,1,0.83510476
130,1,0.6425337
138,0,0.49966222
156,0,0.6425337
160,1,0.4536352
172,0,0.83510476
176,0,0.42548618
188,1,0.49966222
194,1,0.5998583
227,1,0.6425337
228,1,0.6425337
233,0,0.63484794
234,0,0.4782811
247,0,0.46021867
248,1,0.37398702
259,1,0.7460485
6,1,0.75100005
24,0,0.6754026
27,1,0.63707775
32,1,0.66865206
53,1,0.58123547
71,1,0.56103635
78,1,0.7094583
94,0,0.5730402
103,1,0.5128749
113,1,0.8187306
122,0,0.35064796
126,1,0.5209735
131,1,0.46810123
143,1,0.5128749
146,0,0.537525
148,0,0.6754026
165,0,0.40363163
179,0,0.49047732
187,1,0.5730402
191,1,0.35064796
200,0,0.7806873
213,0,0.78024244
229,1,0.6754026
236,0,0.5128749
239,1,0.56549335
251,0,0.56103635
22,0,0.35671863
35,1,0.5762536
38,1,0.6559007
58,0,0.48375893
61,1,0.62274724
85,1,0.48375893
88,0,0.68200016
123,1,0.62274724
127,1,0.6677964
136,1,0.62274724
153,1,0.8661935
159,0,0.79370075
164,1,0.7390426
175,1,0.49719426
183,1,0.62274724
184,0,0.7057308
197,1,0.77291715
198,0,0.3709263
202,1,0.6133291
216,1,0.5762536
222,0,0.5762536
226,1,0.5380378
231,0,0.56403023
237,0,0.6677964
243,0,0.5380378
246,0,0.68200016
3,1,0.67332256
15,0,0.56285036
19,1,0.5695921
20,0,0.40215164
23,1,0.6179997
51,1,0.3407459
54,0,0.47051343
62,1,0.6018003
67,0,0.62324965
74,1,0.78991187
89,1,0.78991187
102,1,0.54275674
112,0,0.6567623
121,1,0.58136296
141,0,0.59173113
142,1,0.6567623
166,1,0.6567623
169,0,0.6342756
205,1,0.59173113
214,1,0.59173113
218,1,0.6567623
219,0,0.6567623
241,0,0.52969766
242,1,0.71059924
249,0,0.6567623
254,0,0.5098596
