,y_true,y_pred
11,1,0.5361746
14,1,0.9808436
25,1,0.93783116
33,1,0.042256627
35,1,0.81891084
50,0,0.35280314
51,0,0.614764
58,0,0.20158333
81,0,0.94441706
88,0,0.07135988
13,1,0.9242878
15,1,0.7297363
20,1,0.8700177
29,1,0.9026975
45,1,0.033741366
76,0,0.964298
84,0,0.8158016
85,0,0.84012663
90,0,0.76080316
0,1,0.352841
10,1,0.95387524
31,1,0.66810805
40,1,0.5833038
47,1,0.7708718
54,0,0.3455847
56,0,0.8261248
70,0,0.9541669
74,0,0.083844386
4,1,0.96029377
9,1,0.9829505
19,1,0.94378984
21,1,0.8524369
42,1,0.6506141
64,0,0.95241463
65,0,0.10626044
82,0,0.93124753
83,0,0.12625611
22,1,0.41599238
34,1,0.0077918977
38,1,0.046352483
41,1,0.011506131
44,1,0.93314856
57,0,0.4359678
61,0,0.13305452
80,0,0.79996675
87,0,0.28467172
6,1,0.94325614
7,1,0.9793897
27,1,0.2059778
30,1,0.7757041
48,1,0.73192024
53,0,0.033395074
67,0,0.8941519
68,0,0.9797886
75,0,0.98973113
2,1,0.45801365
8,1,0.96143293
23,1,0.8876228
24,1,0.22853945
28,1,0.094898574
52,0,0.031168306
73,0,0.9448536
86,0,0.0832378
89,0,0.2951722
1,1,0.55548495
12,1,0.3553566
32,1,0.84214777
37,1,0.94246364
49,1,0.50444496
59,0,0.7660096
63,0,0.04772473
71,0,0.96922404
78,0,0.054114707
16,1,0.9657358
26,1,0.9600067
36,1,0.94192743
39,1,0.87547445
46,1,0.29477763
62,0,0.39417276
66,0,0.65882576
69,0,0.38073635
79,0,0.14918044
3,1,0.62380344
5,1,0.54971975
17,1,0.6478339
18,1,0.72667164
43,1,0.9160082
55,0,0.11881598
60,0,0.112637036
72,0,0.23161583
77,0,0.059707522
