,y_true,y_pred
12,1,0.78407454
15,0,0.03174166
20,0,0.104184486
44,0,0.0749778
50,0,0.3393358
61,0,0.37903523
68,0,0.03514576
76,1,0.0051357453
84,0,0.1987595
89,1,0.006053447
96,1,0.45725042
122,1,0.31245077
126,0,0.067701705
134,1,0.49541134
141,0,0.0033445484
158,0,0.11629059
159,0,0.022786798
162,0,0.9870493
167,0,0.07979439
171,0,0.008983128
195,0,0.0008664763
208,0,0.06562945
1,0,0.39079294
21,0,0.083872266
28,0,0.37699306
30,0,0.0705242
42,0,0.16434532
43,0,0.41841716
59,0,0.6015468
65,1,0.0051272325
67,0,0.11345394
70,1,0.67192775
77,1,0.5490543
80,1,0.76194996
90,0,0.03005866
100,0,0.20496017
101,0,0.01039696
103,0,0.024636978
105,1,0.63339376
138,1,0.27269012
163,0,0.04515918
189,0,0.018341092
205,0,0.24363275
5,0,0.9480972
13,0,0.91150403
16,1,0.06932925
18,0,0.0053461557
35,1,0.5445777
48,1,0.36243093
55,1,0.0104423165
62,0,0.94762224
63,0,0.0046687596
93,0,0.033938322
94,0,0.004158931
107,0,0.5340983
114,0,0.70873463
132,0,0.002614419
139,0,0.2998854
142,0,0.044428073
144,1,0.1781147
153,1,0.42878705
164,0,0.0048545026
184,0,0.16907355
193,0,0.0046018097
9,0,0.8746985
17,1,0.96272254
22,1,0.061496407
26,0,0.0046784994
52,0,0.011308421
72,1,0.947969
87,0,0.32307717
110,0,0.966359
116,1,0.0026990024
125,0,0.95311344
131,0,0.8238327
137,1,0.06123591
170,1,0.17924294
173,0,0.083148345
175,0,0.010040043
177,0,0.011634753
182,0,0.46576136
185,0,0.43758908
187,0,0.51665455
190,0,0.00049496756
196,0,0.0029066727
7,0,0.001979179
37,1,0.10578327
39,0,0.26182073
54,0,0.5821066
73,0,0.03172709
79,0,0.005748867
88,0,0.14973892
92,1,0.03378485
95,0,0.55194694
102,1,0.8945216
113,0,0.43411207
115,1,0.18705848
121,0,0.34123665
136,1,0.03585709
146,1,0.31088528
147,0,0.097975105
165,0,0.18016239
172,0,0.0051467135
179,0,0.008383727
202,0,0.05986302
206,0,0.021243108
0,0,0.004766361
2,0,0.23730431
3,0,0.81317866
6,0,0.00443366
10,0,0.005737214
11,1,0.0302093
19,1,0.30910608
29,0,0.02128332
78,1,0.14476313
98,1,0.9301896
123,0,0.017500265
133,0,0.3961061
135,0,0.027637089
143,1,0.021540578
145,1,0.83087504
151,0,0.03203732
155,0,0.0816447
181,0,0.39765257
186,0,0.012954359
188,0,0.014954712
201,0,0.9613727
14,1,0.122847915
33,1,0.0114554195
40,0,0.0060701845
41,1,0.9102759
53,1,0.95134443
60,0,0.4213935
99,0,0.0059359716
106,0,0.048027046
118,0,0.023839533
119,0,0.056147687
124,0,0.032098915
128,0,0.06294068
129,1,0.094449356
148,0,0.021041537
157,1,0.0040592104
169,0,0.0006684258
183,0,0.1845529
198,0,0.014045931
199,0,0.014045931
209,0,0.017393146
210,0,0.3873641
24,0,0.008393766
38,0,0.010798627
45,1,0.4971176
56,1,0.7312916
69,0,0.4622387
75,0,0.0012068857
82,0,0.9307845
83,0,0.86722326
85,1,0.0041170614
109,0,0.08961504
111,0,0.3946884
117,1,0.04920414
140,0,0.6715337
150,1,0.26087654
156,1,0.9248931
168,0,0.0006623659
174,0,0.118466765
176,0,0.7611031
178,0,0.8796188
200,0,0.0278872
207,0,0.3475555
8,1,0.50356495
27,0,0.020911334
31,0,0.23289837
32,0,0.0036675767
46,1,0.5733746
47,0,0.010119917
51,0,0.24459194
71,0,0.09471202
74,1,0.1466888
86,1,0.29157016
91,1,0.031855423
97,0,0.08239831
120,1,0.38679883
149,0,0.07224608
152,0,0.010829221
160,0,0.026167542
161,0,0.019269908
166,0,0.26352784
192,0,0.008269791
197,0,0.002548252
203,0,0.026109533
4,0,0.9086027
23,0,0.0009602564
25,0,0.010934368
34,0,0.004605443
36,1,0.9699046
49,1,0.13072488
57,1,0.2812114
58,1,0.0026898356
64,0,0.02135252
66,0,0.81710464
81,0,0.014113732
104,1,0.98432815
108,0,0.002598323
112,0,0.009760248
127,1,0.73324007
130,0,0.019825116
154,0,0.13001083
180,0,0.12205581
191,0,0.7738154
194,0,0.53815997
204,0,0.8162139
