,y_true,y_pred
0,1,0.6698201840001258
29,1,0.6515467128268686
31,1,0.586819503354374
43,0,0.4458673550319959
55,0,0.593225052237265
66,0,0.6457342666923842
70,1,0.6612865114131082
81,1,0.5
91,1,0.6682468333637362
99,1,0.6591733135581833
119,0,0.6139775989153609
134,0,0.6608376220057531
135,0,0.6449548726099472
140,1,0.6551814528352464
154,1,0.641329002309755
168,1,0.5212669601172921
173,1,0.5371067728009864
177,1,0.6620393286756039
185,0,0.628672013262175
186,1,0.6112865829466625
189,1,0.6666164239291081
223,1,0.6365082952678058
225,0,0.6465438840320605
235,0,0.6578478248653015
240,0,0.6576994094273843
253,1,0.3838994212518643
257,0,0.18009966159384624
1,0,0.5982780907432879
5,0,0.5931842312330555
8,1,0.6069349122439819
13,0,0.6034856005593618
18,0,0.5
21,1,0.5804375500262127
33,1,0.5694576680777117
39,1,0.5924621843870748
44,1,0.59703159544571
52,0,0.5520062556799609
59,1,0.5880416509348534
64,1,0.6159947393576543
76,1,0.6048101487858988
86,1,0.5823795641991152
87,0,0.6076486745907094
100,0,0.587042819433357
104,1,0.6073912907602689
108,0,0.6132036006811781
110,1,0.6068508034205902
115,1,0.5709916377561483
116,1,0.6130830692478247
133,0,0.6052364092615076
157,0,0.41370277322735294
178,1,0.5793770649106093
195,0,0.5971420078881968
210,1,0.6074020076669765
244,1,0.6134635607363554
10,1,0.4649632875614179
11,1,0.5625658693666055
34,1,0.6740820726288413
42,0,0.602674505185571
48,0,0.3501229301993979
80,1,0.6554401473755809
82,1,0.6257362299409224
90,0,0.6516045827320602
107,1,0.6554253105807006
111,1,0.3949542748288919
118,1,0.6233759889207822
124,1,0.650320950091415
129,1,0.6454374235173603
145,1,0.422863788246583
147,0,0.5743582148884834
151,1,0.6207987217214227
155,1,0.6521746664844107
170,0,0.6653093149171719
181,1,0.6348509007280023
201,1,0.5885602674609784
209,0,0.6371659980868792
215,0,0.6591585197469289
217,1,0.619354554443449
238,0,0.48899798373131637
250,0,0.575968898900273
255,0,0.5982884600358902
12,1,0.5593400816164659
47,0,0.6913770338320244
60,0,0.04484894044987138
63,1,0.5715762520015739
68,0,0.5280632369203994
72,0,0.547437393253839
83,1,0.6810776017261377
92,0,0.47867869364238663
95,1,0.6446474518861527
114,0,0.5
125,0,0.6450227325172259
132,1,0.7224714375778153
139,1,0.6262359891568544
144,1,0.4707055800670039
162,0,0.6463730030950465
174,1,0.6338036270174168
190,1,0.1297775823025256
192,1,0.6524647351844992
193,0,0.3193207168558362
196,1,0.7141897793473229
204,1,0.7092624031999428
206,1,0.6299274764862
207,1,0.6543237372822873
212,1,0.6760525433665473
221,0,0.6929984445972893
224,1,0.7065416641659688
7,1,0.5276694683090851
14,0,0.5323343861649843
17,0,0.6202125483910741
30,0,0.6113043764811774
36,1,0.5629971050465811
45,1,0.6390810639626567
46,0,0.43953576935183214
49,1,0.5904816156126218
50,0,0.4322486415484527
57,1,0.5931470479249403
77,1,0.5612612349953974
101,1,0.6229156654482088
105,0,0.6232558623830925
106,1,0.48671505236913387
109,1,0.6050105411629076
128,1,0.5979635529349274
150,1,0.5910702308015935
152,0,0.638338357151096
158,1,0.5822124321597221
182,1,0.5370024568102184
203,0,0.6002856208810359
220,0,0.5696145707868936
232,1,0.5549464634967478
245,1,0.6116877326153474
252,0,0.38421848038747497
261,0,0.6181070931067398
9,0,0.41189740051565504
16,1,0.645486471730109
25,1,0.6005931544510286
26,1,0.5573708483140764
41,0,0.622363908142032
56,0,0.16413004326243694
69,1,0.6366527136403176
73,0,0.6483321403158226
75,1,0.645319330085776
97,0,0.6451265847557169
98,1,0.6594169087250579
120,1,0.6821550677565733
137,1,0.6025330764667043
149,1,0.6770966551947634
161,1,0.631637814306878
163,1,0.6665622182615027
167,1,0.5981933074247379
171,0,0.5289369981772346
180,0,0.6566820105602439
199,0,0.645574944390612
208,1,0.5487831625913618
211,0,0.4096464788703161
230,1,0.6427890986481263
256,1,0.6336855629250437
258,0,0.6529819383245138
260,0,0.55789080903045
2,1,0.653730851408472
4,1,0.6231170094395276
28,0,0.5532182554523554
37,0,0.6943026782830027
40,1,0.6772084544750845
65,1,0.5601842007953413
79,0,0.6174294160025536
84,1,0.6218158929006327
93,0,0.4930862758727201
96,1,0.5147892729483702
117,1,0.666079074883131
130,1,0.5601517841955779
138,0,0.5379210394379966
156,0,0.6368091500257146
160,1,0.6013089464502445
172,0,0.6497138963380474
176,0,0.5813445217461342
188,1,0.5117992623551894
194,1,0.5833455446073512
227,1,0.6555400198445434
228,1,0.6120361900344397
233,0,0.5615778783039251
234,0,0.4934974596440438
247,0,0.5934274139690319
248,1,0.6105079404687731
259,1,0.6472570591287636
6,1,0.635805183474212
24,0,0.6645404118507215
27,1,0.634567665428657
32,1,0.6363524783234262
53,1,0.6335409314894406
71,1,0.6190145385981655
78,1,0.644833812975034
94,0,0.578803620094024
103,1,0.5768516179008116
113,1,0.679852510094689
122,0,0.32973398827805084
126,1,0.6480770380782616
131,1,0.5600343706785856
143,1,0.6192626942446452
146,0,0.6633408207236268
148,0,0.6582560206697524
165,0,0.6165296998337967
179,0,0.3586595615013049
187,1,0.5883093145329241
191,1,0.41372304788414427
200,0,0.66307392750366
213,0,0.6347929225108315
229,1,0.6637671222082077
236,0,0.5084529724541078
239,1,0.6753956072583752
251,0,0.2760062592835311
22,0,0.6326768091747615
35,1,0.579586101148652
38,1,0.644629692796446
58,0,0.5738857394259747
61,1,0.6160807489486937
85,1,0.5636611821251346
88,0,0.6450999081496606
123,1,0.6572503873136962
127,1,0.6511696559676488
136,1,0.61195852378471
153,1,0.6722227753767589
159,0,0.6529630675116608
164,1,0.6558082285437814
175,1,0.39739313341752786
183,1,0.6038154890217676
184,0,0.6552987544359264
197,1,0.6490652944093637
198,0,0.5829325217144087
202,1,0.6587813579041883
216,1,0.568770301650947
222,0,0.32746714088169954
226,1,0.6478842003930864
231,0,0.5860359942506848
237,0,0.6473437515756267
243,0,0.6637975396787263
246,0,0.6653383691086193
3,1,0.6814311001709049
15,0,0.07615996971390647
19,1,0.6667125869803073
20,0,0.6018151928481332
23,1,0.6903533955794456
51,1,0.561953001966807
54,0,0.6563744975258521
62,1,0.6612386713631307
67,0,0.1489106781107697
74,1,0.6863778608404314
89,1,0.6577546618487038
102,1,0.5702299370160139
112,0,0.5205644870482042
121,1,0.5790266817812978
141,0,0.6718568033907422
142,1,0.5298295701889251
166,1,0.5632377674054374
169,0,0.6612703848251555
205,1,0.6628800577928704
214,1,0.7036386550119463
218,1,0.5851155788809684
219,0,0.6810087864773611
241,0,0.29979689355368533
242,1,0.6339520084211717
