,y_true,y_pred
1,0,0.52
7,0,0.28
10,0,0.52
23,1,0.96
34,0,0.04
35,0,0.68
36,0,0.56
42,1,0.52
45,1,0.24
65,1,0.44
69,0,0.28
96,1,0.56
112,0,0.32
113,1,0.24
127,1,0.36
130,1,0.68
139,0,0.16
184,0,0.28
188,0,0.52
191,1,0.08
207,1,0.28
222,1,0.2
224,1,0.28
228,1,0.28
230,0,0.86
239,1,0.48
243,0,0.68
253,0,0.56
268,1,0.44
290,1,0.52
5,0,0.6
8,1,0.6
13,0,0.68
17,1,0.64
25,1,0.72
26,1,0.36
27,0,0.76
33,1,0.6966666666666668
41,1,0.75
46,1,0.64
73,1,0.72
87,1,0.4
89,0,0.64
90,0,0.48
102,0,0.52
103,1,0.52
120,0,0.6
135,0,0.4
138,0,0.44
142,1,0.28
144,0,0.52
147,1,0.84
149,1,0.84
166,0,0.68
212,0,0.24
232,1,0.46333333333333326
251,0,0.28
255,1,0.5733333333333333
285,1,0.76
286,0,0.52
28,0,0.8
40,0,0.52
61,0,0.72
67,1,0.48
68,1,0.48
82,1,0.56
84,0,0.32
88,0,0.56
105,0,0.88
107,0,0.44
109,0,0.6
111,1,0.52
119,1,0.6
123,0,0.74
133,1,0.2
143,0,0.48
145,1,0.12
156,1,0.56
162,1,0.56
171,1,0.96
186,0,0.8
196,1,0.2
202,0,0.8
205,1,0.44
206,1,0.56
209,1,0.4
226,0,0.84
233,1,0.52
263,1,0.76
279,0,0.8
4,1,0.88
12,1,0.32
15,0,0.48
19,0,0.76
21,0,0.32
22,1,0.68
31,0,0.24
39,0,0.08
52,1,0.36
77,0,0.72
98,0,0.24
150,0,0.96
164,0,0.68
169,1,0.6
172,0,0.48
182,1,0.76
189,1,0.48
195,1,0.76
199,0,0.76
215,0,0.56
225,1,0.32
241,1,0.32
242,1,0.92
247,1,0.6
250,1,0.16
252,1,0.24
256,1,0.76
269,1,0.28
281,0,0.64
0,1,0.76
24,1,0.12
44,0,0.6
50,0,0.48
59,1,0.44
60,1,0.88
71,1,0.8
79,1,0.6
81,0,0.32
100,1,0.72
116,0,0.6
117,0,0.4
118,0,0.24
124,0,0.64
126,1,0.32
132,1,0.44
134,0,0.24
151,0,0.72
153,1,0.92
170,1,0.6
179,0,0.76
194,0,0.48
203,0,0.56
204,1,0.688
210,1,0.72
237,1,0.6
272,0,0.28
277,1,0.8
287,1,0.7979999999999999
6,1,0.68
11,0,0.56
38,0,0.32
48,0,0.4
51,1,0.44
56,0,0.84
63,0,0.52
66,1,0.76
76,1,0.68
78,0,0.28
85,1,0.48
91,1,0.48
92,1,0.48
94,0,0.6
128,1,0.8
140,1,0.36
177,0,0.8
198,1,0.52
208,0,0.68
216,1,0.76
217,1,0.36
221,1,0.36
234,0,0.32
235,0,0.4
246,0,0.36
254,1,0.72
270,0,0.84
276,1,0.56
291,1,0.71
14,1,0.48
30,1,0.24
32,1,0.52
55,0,0.52
83,0,0.52
97,0,0.44
99,1,0.68
104,0,0.48
110,0,0.56
122,0,0.68
125,1,0.6
137,0,0.16
146,1,0.36
159,1,0.84
173,1,0.4
174,0,0.08
175,0,0.6
185,1,0.16
187,1,0.2
200,0,0.48
214,1,0.64
245,1,0.6
261,0,0.48
265,0,0.28
273,1,0.76
274,1,0.76
280,0,0.84
289,1,0.44
292,1,0.68
18,0,0.6
20,0,0.68
29,1,0.52
47,1,0.36
49,0,0.68
72,1,0.32
80,0,0.04
95,1,0.44
101,1,0.4
108,1,0.44
131,1,0.49333333333333335
141,0,0.64
152,1,0.64
157,0,0.72
167,1,0.6
176,0,0.32
180,1,0.52
190,0,0.8
192,1,0.88
193,1,0.32
197,0,0.12
201,0,0.4
211,1,0.36
223,1,0.56
244,0,0.84
258,0,0.76
260,0,0.56
275,1,0.72
278,1,0.43
3,1,0.52
16,1,0.76
43,0,0.84
57,1,0.68
62,0,0.72
64,1,0.48
74,1,0.4
114,1,0.6
121,1,0.24
129,1,0.6
148,0,0.44
154,0,0.56
155,0,0.68
158,1,0.48
161,1,0.76
163,0,0.56
168,0,0.6
181,0,0.24
218,1,0.2
227,1,0.72
229,0,0.56
231,0,0.84
238,1,0.64
240,1,0.48
248,0,0.48
262,1,0.32
266,0,0.6
271,1,0.76
282,0,0.48
2,1,0.68
9,1,0.6
37,1,0.32
53,1,0.64
54,1,0.9866666666666667
58,0,0.28
70,0,0.92
75,1,0.52
86,0,0.52
93,0,0.84
106,1,0.72
115,0,0.44
136,0,0.48
160,1,0.8
165,0,0.28
178,1,0.28
183,1,0.44
213,0,0.44
219,0,0.8
220,1,0.7400000000000001
236,0,0.68
249,1,0.64
257,1,0.64
259,0,0.72
264,1,0.72
267,0,0.9
283,0,0.76
284,1,0.84
288,0,0.6
