,y_true,y_pred
10,1,0.44
26,1,0.4
35,1,0.81
40,1,0.44
49,0,0.65
50,1,0.72
76,0,0.8
77,1,0.43
91,1,0.78
101,1,0.79
108,1,0.98
110,1,0.79
112,1,0.63
117,1,0.87
153,1,0.95
154,0,0.71
158,1,0.53
159,0,0.91
176,0,0.79
13,0,0.83
18,1,0.47
28,1,0.83
29,1,0.76
30,0,0.89
33,1,0.82
34,1,0.58
48,0,0.81
54,1,0.88
62,1,0.83
65,1,0.54
80,1,0.77
90,0,0.74
113,1,0.28
119,0,0.74
157,1,0.82
160,1,0.82
174,1,0.91
180,1,0.85
3,1,0.52
9,1,0.65
16,0,0.99
32,1,0.74
59,0,0.51
72,1,0.53
78,1,0.43
84,1,0.82
94,1,0.88
97,0,0.44
98,1,0.36
99,1,0.61
109,0,0.9
114,1,0.34
135,1,0.58
144,1,0.36
149,1,0.89
150,1,0.93
162,0,0.94
0,1,0.86
1,0,0.68
4,1,0.87
14,0,0.56
22,0,0.57
38,1,0.17
52,1,0.93
66,1,0.74
82,0,0.88
88,1,0.86
89,0,0.87
95,1,0.85
102,1,0.39
124,1,0.89
125,1,0.95
127,1,0.44
138,1,0.55
155,1,0.6
8,1,0.91
21,0,0.9
23,1,0.76
27,0,0.95
36,1,0.74
51,0,0.5
56,0,0.9
60,1,0.64
64,1,0.78
68,1,0.89
71,0,0.75
75,1,0.35
130,1,0.95
136,1,0.76
142,1,0.86
146,1,0.81
147,1,0.64
175,1,0.92
2,1,0.73
6,1,0.99
43,1,1.0
44,1,0.68
47,0,0.96
57,0,0.79
74,1,0.45
79,1,0.37
81,0,0.69
83,1,0.75
92,1,0.92
115,1,0.7
120,0,0.53
132,1,0.4
139,0,0.84
143,1,0.74
168,1,0.62
178,1,0.25
11,1,0.21
24,0,0.71
25,1,0.25
53,1,0.85
63,1,0.78
67,0,1.0
70,0,0.56
96,0,0.96
118,1,0.26
129,1,0.99
134,1,0.67
137,1,0.9
140,1,0.9
166,1,0.61
169,1,0.68
171,1,0.84
177,0,0.69
181,1,0.62
20,1,0.77
37,0,0.57
39,0,0.72
46,1,0.8
61,0,0.48
69,1,0.86
85,1,0.95
87,1,0.54
93,1,0.19
121,0,0.81
123,1,0.81
126,1,0.41
133,1,0.89
161,1,0.7
163,1,0.54
164,0,0.8
179,1,0.8
182,1,0.88
5,1,0.74
12,0,0.55
17,0,0.83
19,1,0.81
42,1,0.77
45,0,0.83
58,1,0.83
73,0,0.96
100,1,0.3
103,0,0.7
106,1,0.67
116,1,0.82
122,1,0.59
141,1,0.68
148,1,0.78
151,1,0.74
152,1,0.97
165,1,0.57
7,1,0.89
15,0,0.85
31,1,0.23
41,1,0.74
55,1,0.35
86,1,0.81
104,1,0.78
105,1,0.75
107,0,0.95
111,1,0.52
128,0,0.84
131,1,0.82
145,1,0.31
156,0,0.76
167,1,0.67
170,0,0.69
172,1,0.81
173,1,0.55
