,y_true,y_pred
0,1,0.5868407
29,1,0.47958115
31,1,0.42303362
43,0,0.5868407
55,0,0.5421272
66,0,0.42078042
70,1,0.5868407
81,1,0.5553661
91,1,0.49069294
99,1,0.5534605
119,0,0.49433383
134,0,0.54273915
135,0,0.58448327
140,1,0.4354323
154,1,0.5505895
168,1,0.54654765
173,1,0.45157066
177,1,0.5546593
185,0,0.47617114
186,1,0.58448327
189,1,0.55229646
223,1,0.5931518
225,0,0.5931518
235,0,0.54273915
240,0,0.5431409
253,1,0.5322929
257,0,0.49794555
1,0,0.5296823
5,0,0.52958894
8,1,0.4935367
13,0,0.55558425
18,0,0.49593654
21,1,0.520734
33,1,0.58859557
39,1,0.46692124
44,1,0.52652323
52,0,0.47349876
59,1,0.49548748
64,1,0.56996185
76,1,0.48651102
86,1,0.5615864
87,0,0.54390174
100,0,0.44927743
104,1,0.5429564
108,0,0.47349876
110,1,0.5667828
115,1,0.5920682
116,1,0.48436528
133,0,0.5130128
157,0,0.4311674
178,1,0.4932384
195,0,0.5585665
210,1,0.5490907
244,1,0.5920682
10,1,0.50308853
11,1,0.55611676
34,1,0.58944887
42,0,0.58259517
48,0,0.54440206
80,1,0.5425977
82,1,0.5571627
90,0,0.5425977
107,1,0.54033107
111,1,0.46461052
118,1,0.55194473
124,1,0.5227089
129,1,0.58944887
145,1,0.58302903
147,0,0.40947267
151,1,0.5039027
155,1,0.5361899
170,0,0.52869385
181,1,0.5409096
201,1,0.4610632
209,0,0.55264026
215,0,0.54772055
217,1,0.52331376
238,0,0.4444727
250,0,0.4547627
255,0,0.4942733
12,1,0.5707167
47,0,0.53872895
60,0,0.4088005
63,1,0.588591
68,0,0.48949164
72,0,0.5121689
83,1,0.5093495
92,0,0.45551592
95,1,0.46548694
114,0,0.518869
125,0,0.518869
132,1,0.52627283
139,1,0.5665484
144,1,0.5093495
162,0,0.514149
174,1,0.58598334
190,1,0.4558871
192,1,0.4835495
193,0,0.4088005
196,1,0.579491
204,1,0.4839868
206,1,0.51178044
207,1,0.52683336
212,1,0.49872437
221,0,0.5093495
224,1,0.54713994
7,1,0.41915175
14,0,0.42745247
17,0,0.49825528
30,0,0.5636318
36,1,0.42055994
45,1,0.54835206
46,0,0.46512532
49,1,0.47540355
50,0,0.445838
57,1,0.54508746
77,1,0.46589234
101,1,0.51730067
105,0,0.49825528
106,1,0.42055994
109,1,0.55012476
128,1,0.49866048
150,1,0.5726267
152,0,0.54835206
158,1,0.5726267
182,1,0.51899356
203,0,0.51826775
220,0,0.466043
232,1,0.50462276
245,1,0.5590197
252,0,0.42669818
261,0,0.5726267
9,0,0.4189677
16,1,0.5226077
25,1,0.49504963
26,1,0.59229064
41,0,0.49765712
56,0,0.43894723
69,1,0.59229064
73,0,0.48572418
75,1,0.4908653
97,0,0.59229064
98,1,0.53220165
120,1,0.59229064
137,1,0.53220165
149,1,0.5099017
161,1,0.59229064
163,1,0.48506835
167,1,0.51573503
171,0,0.5111929
180,0,0.5483687
199,0,0.53220165
208,1,0.5226077
211,0,0.534899
230,1,0.5108048
256,1,0.5218925
258,0,0.59229064
260,0,0.43894723
2,1,0.5368392
4,1,0.51051706
28,0,0.4121909
37,0,0.5014563
40,1,0.5875542
65,1,0.51446915
79,0,0.56393486
84,1,0.5495127
93,0,0.4121909
96,1,0.51789445
117,1,0.58877945
130,1,0.56393486
138,0,0.48783377
156,0,0.42708874
160,1,0.5397488
172,0,0.58877945
176,0,0.49486414
188,1,0.49633756
194,1,0.47404316
227,1,0.5875542
228,1,0.5260076
233,0,0.43046314
234,0,0.5388121
247,0,0.5676862
248,1,0.4121909
259,1,0.45510873
6,1,0.5673779
24,0,0.59111977
27,1,0.47222346
32,1,0.5453016
53,1,0.5151755
71,1,0.5474044
78,1,0.5632312
94,0,0.5362859
103,1,0.5402809
113,1,0.58951455
122,0,0.4104329
126,1,0.5453016
131,1,0.49085775
143,1,0.5453016
146,0,0.58951455
148,0,0.57736313
165,0,0.5151755
179,0,0.433023
187,1,0.5362859
191,1,0.4104329
200,0,0.58951455
213,0,0.46759924
229,1,0.45850262
236,0,0.5453016
239,1,0.58951455
251,0,0.45028153
22,0,0.52900356
35,1,0.58713657
38,1,0.46751195
58,0,0.52601486
61,1,0.58713657
85,1,0.5352682
88,0,0.48850718
123,1,0.53360116
127,1,0.5317787
136,1,0.5423882
153,1,0.53331727
159,0,0.48937923
164,1,0.58713657
175,1,0.4115481
183,1,0.53360116
184,0,0.55575037
197,1,0.5554912
198,0,0.54983073
202,1,0.5683058
216,1,0.52601486
222,0,0.4115481
226,1,0.58713657
231,0,0.5290504
237,0,0.563501
243,0,0.53360116
246,0,0.52902764
3,1,0.5733658
15,0,0.4849384
19,1,0.521788
20,0,0.55647904
23,1,0.5883143
51,1,0.5247566
54,0,0.5868871
62,1,0.55647904
67,0,0.43467867
74,1,0.5879406
89,1,0.5272915
102,1,0.5337904
112,0,0.53667647
121,1,0.5666048
141,0,0.5222594
142,1,0.5883143
166,1,0.5326452
169,0,0.5232834
205,1,0.5203973
214,1,0.5601735
218,1,0.5232834
219,0,0.5273237
241,0,0.43697286
242,1,0.5883143
249,0,0.5868871
254,0,0.5868871
