,y_true,y_pred
10,1,0.9998461774528844
26,1,0.000267674546452721
35,1,0.9471380365858809
40,1,0.3258231071428104
49,0,0.004773317820680357
50,1,0.05370171062613629
76,0,0.5746642364697611
77,1,0.0022801738810405755
91,1,0.5779755751352593
101,1,0.9939972080657019
108,1,0.97659440449588
110,1,0.9385478811993763
112,1,0.9994082065613143
117,1,0.9999999083820263
153,1,0.997950882670236
154,0,0.9988083389120802
158,1,0.9996483009640502
159,0,0.6604219812619886
176,0,0.9977983306349831
13,0,0.9999964076964395
18,1,0.23678071674063797
28,1,0.6274724140339163
29,1,0.983350983250644
30,0,0.9636670899728232
33,1,0.27697107742694255
34,1,0.011019340419602779
48,0,0.9999999999999947
54,1,0.6637098758270613
62,1,0.4830220604717766
65,1,0.9879112453524038
80,1,0.0032037042497953566
90,0,0.5360131683217346
113,1,0.8974081530444283
119,0,0.9999869662208862
157,1,0.18032400322309572
160,1,0.9904253864077441
174,1,0.9186272125414349
180,1,0.9996914143081215
3,1,0.10000084399035129
9,1,0.09552618645922292
16,0,0.9999747521422294
32,1,0.9974792339475973
59,0,0.9736222291054708
72,1,0.3563926949916948
78,1,0.9998363252561019
84,1,0.05625496180457328
94,1,0.7192313604934396
97,0,0.91964743710375
98,1,0.9997346830517023
99,1,0.9878059340071246
109,0,0.07814410328228828
114,1,0.9623796255780381
135,1,0.9999637003151446
144,1,0.7128137211166561
149,1,0.539833112349013
150,1,0.9932399752195956
162,0,0.9441074088431131
0,1,0.6025449578263917
1,0,0.299054481333681
4,1,8.036221368681888e-07
14,0,0.3575072369727411
22,0,0.9147962357413713
38,1,0.9993575320189306
52,1,0.9999996373171377
66,1,0.03134238206346336
82,0,0.9989232232609935
88,1,0.9844787848452713
89,0,0.5242848311061782
95,1,0.6794627017823474
102,1,0.9999863031254058
124,1,0.9964143983204001
125,1,0.8964501759060528
127,1,0.08303195987921033
138,1,0.7315617634181665
155,1,0.40813732737510994
8,1,0.9987626759263853
21,0,0.19559017380116886
23,1,7.826506782115817e-06
27,0,0.9913226759841803
36,1,0.09925202931368872
51,0,0.9999999999989404
56,0,0.9643878680956129
60,1,0.81332221064428
64,1,0.9678986765655822
68,1,0.9992551224318251
71,0,0.9997509464361307
75,1,0.9999999997502735
130,1,0.999874924163326
136,1,0.12513711914904785
142,1,0.9963643788846103
146,1,0.8717609222321149
147,1,0.9999999999991902
175,1,0.966665957526148
2,1,0.9344318622670434
6,1,0.12763865832840313
43,1,0.1296989842624695
44,1,0.9916656332367239
47,0,0.8605118622914116
57,0,0.9579732676890192
74,1,0.9999998660267431
79,1,0.8826071850872128
81,0,0.7950137681288764
83,1,0.9455762837912649
92,1,0.9999771674039594
115,1,0.9626813541212588
120,0,0.9999994221299124
132,1,0.9816884912792327
139,0,0.945578884867728
143,1,0.9449573481509332
168,1,0.97561028643417
178,1,0.8271814785888238
11,1,0.9992170158797957
24,0,0.6083766244977065
25,1,0.9782490382401037
53,1,0.3366679732776076
63,1,0.10932648166480212
67,0,0.8163760944274057
70,0,0.9983180319598407
96,0,0.9933823659231273
118,1,0.48416571541240216
129,1,0.9999977946774927
134,1,0.977622962259961
137,1,0.8247370394637574
140,1,0.922091012148093
166,1,0.2322731391888947
169,1,0.9999991097048336
171,1,0.8997918909180852
177,0,0.9680060418688146
181,1,0.9999998950084802
20,1,0.9786891851360637
37,0,0.9697588136865897
39,0,0.1689920779610163
46,1,0.9999674092426236
61,0,0.9556623678622505
69,1,0.1919467200635154
85,1,0.7517930990823948
87,1,0.9993550774540111
93,1,0.4965979523702589
121,0,0.9999840968032192
123,1,0.9639560049068362
126,1,0.9170132006916838
133,1,0.6423048049203155
161,1,0.47134194174299904
163,1,0.9445785718195562
164,0,0.6458880209870412
179,1,0.9920813713911886
182,1,0.9038361471964953
5,1,0.8712174609741097
12,0,0.9995380260679637
17,0,0.982355201679264
19,1,0.9989681037460342
42,1,0.9451036559004588
45,0,0.9985109630213724
58,1,0.999332318886704
73,0,0.021385899123411503
100,1,0.9477521766426125
103,0,0.020687212311089512
106,1,0.28197502571981975
116,1,2.8630588830905607e-06
122,1,0.9965399692582737
141,1,0.12414781250294667
148,1,0.7711518029940153
151,1,0.9996087961955032
152,1,0.9906317289311503
165,1,0.06696049021807052
7,1,0.13359022420915875
15,0,0.9999986278269349
31,1,0.09317062455491297
41,1,0.9986822577369114
55,1,0.999779177092183
86,1,0.35604653874522835
104,1,0.1857502682004432
105,1,0.5104243352143233
107,0,0.9996704815533419
111,1,0.6489727930809622
128,0,0.869010987157944
131,1,0.9898668254852045
145,1,0.4897396976701043
156,0,0.9869307549893485
167,1,0.8864877775410531
170,0,0.9997556011940391
172,1,0.09951496919103686
173,1,0.43587120282477765
