,y_true,y_pred
0,0,0.26521665619173057
11,0,0.0616180105200225
12,1,0.8318762516325537
23,1,0.8182644257935844
40,1,0.35006159386809843
50,1,0.8372403978984806
7,1,0.681689272159697
17,1,0.9096822782730594
20,0,0.6805146681441323
22,1,0.7691994899387903
36,0,0.04960913500934389
3,1,0.4298112761008907
5,0,0.05427595071496203
15,1,0.662750814524413
32,1,0.7979311024684075
42,0,0.02161963562074244
2,1,0.6560427640071145
4,1,0.9089445909156083
39,1,0.7775401259275836
46,0,0.8666583036944677
49,0,0.7573645341604134
14,1,0.9531411318453009
18,0,0.08569910461567845
30,1,0.3938080962546594
31,1,0.7560460232420363
37,0,0.9432609556142139
8,1,0.7237596308923855
9,0,0.8568452425952104
26,1,0.9107407004492973
33,1,0.7347731925925683
47,0,0.8802774552083567
1,1,0.7187106729657989
25,0,0.14724722637930293
35,1,0.8569501133974339
43,1,0.8138101756815501
44,0,0.23095636243360435
6,1,0.7886392225964354
21,1,0.8271785549758267
24,1,0.868724600632697
27,0,0.23475310744161823
48,0,0.20289107203486845
16,1,0.8425474935412637
19,0,0.431784625959015
29,0,0.04196522817459015
38,1,0.8358554599460724
45,1,0.6009974117322371
10,1,0.8301967619093591
13,1,0.7894587619715541
28,1,0.44333711816559085
34,1,0.6161716284141086
41,0,0.23687866380979017
