,y_true,y_pred
11,1,0.52
14,1,0.64
25,1,0.76
33,1,0.6
35,1,0.8
50,0,0.52
51,0,0.44
58,0,0.52
81,0,0.48
88,0,0.36
13,1,0.6
15,1,0.36
20,1,0.44
29,1,0.72
45,1,0.4
76,0,0.56
84,0,0.64
85,0,0.32
90,0,0.72
0,1,0.4
10,1,0.44
31,1,0.52
40,1,0.76
47,1,0.76
54,0,0.6
56,0,0.76
70,0,0.88
74,0,0.32
4,1,0.56
9,1,0.56
19,1,0.88
21,1,0.44
42,1,0.32
64,0,0.56
65,0,0.36
82,0,0.68
83,0,0.24
22,1,0.92
34,1,0.12
38,1,0.44
41,1,0.28
44,1,0.64
57,0,0.68
61,0,0.48
80,0,0.28
87,0,0.6
6,1,0.88
7,1,0.88
27,1,0.68
30,1,0.64
48,1,0.56
53,0,0.32
67,0,0.72
68,0,0.64
75,0,0.64
2,1,0.68
8,1,0.76
23,1,0.6
24,1,0.72
28,1,0.2
52,0,0.2
73,0,0.88
86,0,0.44
89,0,0.48
1,1,0.6
12,1,0.56
32,1,0.8
37,1,0.76
49,1,0.68
59,0,0.56
63,0,0.36
71,0,0.52
78,0,0.48
16,1,0.64
26,1,0.8
36,1,0.56
39,1,0.76
46,1,0.32
62,0,0.28
66,0,0.64
69,0,0.6
79,0,0.32
3,1,0.48
5,1,0.68
17,1,0.32
18,1,0.6
43,1,0.76
55,0,0.24
60,0,0.56
72,0,0.36
77,0,0.56
