,y_true,y_pred
0,0,0.46282727
10,1,0.42516243
13,1,0.43845266
33,0,0.44717273
37,0,0.47735026
56,1,0.4426329
71,1,0.5210831
83,0,0.50144345
94,0,0.5477747
107,0,0.543811
114,0,0.44275564
131,1,0.537268
140,1,0.5009743
166,0,0.57157177
171,1,0.4569195
174,1,0.5675511
181,0,0.4213676
198,0,0.5401375
199,0,0.5636675
201,1,0.42542982
206,0,0.46579343
208,1,0.5713697
215,0,0.43245205
219,0,0.40876213
223,1,0.5691436
247,0,0.40627423
262,0,0.47379786
269,1,0.56953615
8,1,0.41607648
11,1,0.58213055
12,0,0.50239104
23,1,0.42485133
27,1,0.42831418
28,0,0.50025
42,0,0.5661888
48,0,0.41607648
50,0,0.42485133
57,1,0.4788191
66,1,0.42982736
67,0,0.45904678
76,0,0.50239104
84,1,0.4120262
89,0,0.42982736
102,1,0.49400687
104,0,0.4277703
112,1,0.50025
118,0,0.49736124
123,0,0.51347816
126,0,0.50155544
127,0,0.55545557
135,1,0.4304082
150,1,0.5159841
190,1,0.4901678
209,0,0.57322377
236,0,0.5723666
258,0,0.47612986
1,1,0.49329323
16,0,0.4943927
18,0,0.43826976
35,1,0.4138455
44,0,0.4272266
62,1,0.5646849
78,1,0.44381285
82,1,0.5090385
90,1,0.506563
93,0,0.44432995
97,0,0.4728522
101,1,0.43612912
120,0,0.5710054
122,1,0.4779646
124,0,0.43677446
129,0,0.47987628
144,0,0.50093776
154,0,0.47368184
170,0,0.533941
178,0,0.42559686
182,0,0.46823463
184,1,0.49949947
210,0,0.42708257
216,1,0.5357265
229,0,0.5183803
244,0,0.5939352
257,1,0.44101983
268,1,0.5355205
14,1,0.47189587
15,1,0.41775736
19,0,0.5278417
43,1,0.46763507
53,1,0.4719682
55,1,0.5794027
72,0,0.5316824
75,1,0.43090585
98,0,0.4719682
108,0,0.50332355
134,1,0.4218869
160,0,0.5307456
165,0,0.5006508
169,0,0.47662264
173,1,0.574032
196,1,0.4206946
204,0,0.4716654
220,0,0.43336982
222,0,0.4719682
227,0,0.44695145
231,0,0.45539513
233,0,0.54771507
234,0,0.4719682
239,0,0.52240455
248,0,0.4206946
263,1,0.5377278
272,1,0.4983777
9,0,0.4544725
17,1,0.4626819
46,0,0.4857325
51,0,0.44830042
52,0,0.41908655
60,0,0.42923754
68,1,0.57454914
91,0,0.5055154
106,1,0.4391774
115,0,0.4187909
119,0,0.51103705
121,0,0.49784267
141,1,0.53249395
148,1,0.4961238
152,1,0.4146895
153,0,0.46457037
161,1,0.4961238
175,0,0.5489963
177,1,0.5950856
183,1,0.5248872
185,0,0.51493454
186,1,0.58304524
193,1,0.57625765
211,0,0.53453475
254,0,0.5077677
259,0,0.4243129
270,1,0.49999064
22,0,0.53978646
30,0,0.4390802
31,0,0.5575045
38,1,0.47096124
39,1,0.40533954
59,1,0.47102126
64,1,0.44654483
73,1,0.42354128
74,1,0.5868879
80,1,0.44501418
81,0,0.47231194
88,0,0.45059538
96,1,0.44279155
109,1,0.46746692
111,0,0.51902705
133,0,0.5318874
142,1,0.596308
164,0,0.44501418
172,0,0.5004005
189,0,0.46195102
192,0,0.596308
197,0,0.596308
207,1,0.40217215
235,0,0.4364992
253,0,0.54094905
264,0,0.43713763
271,1,0.42354128
3,0,0.5023396
4,1,0.41277367
6,0,0.45388997
25,1,0.41872802
26,1,0.4225133
34,1,0.551421
49,0,0.45261037
79,0,0.513694
86,1,0.4317774
99,0,0.4308716
110,0,0.46015322
128,0,0.55105394
130,1,0.547462
136,1,0.551421
149,1,0.49432883
155,0,0.5255979
187,1,0.516951
188,0,0.58708674
203,1,0.4963346
212,1,0.58708674
218,0,0.40726975
225,0,0.547462
241,1,0.5044913
250,0,0.48355535
251,0,0.49138522
261,0,0.4532068
267,0,0.41834247
7,0,0.4513897
32,0,0.5457282
40,0,0.46729818
41,1,0.52642155
58,0,0.42014852
85,0,0.51783437
92,0,0.46887872
95,1,0.5502276
100,1,0.41212443
117,0,0.42986488
125,0,0.45887864
143,1,0.5384188
145,1,0.45236355
146,0,0.55499417
156,0,0.44533595
158,1,0.41982147
159,1,0.47423983
168,0,0.4288059
176,1,0.57247317
179,1,0.5525612
217,0,0.503648
221,0,0.4958418
238,1,0.46863407
240,1,0.41136438
252,0,0.47386202
255,0,0.41903484
260,1,0.44052634
21,1,0.4560309
36,1,0.52932703
45,0,0.46450752
47,0,0.46153554
65,1,0.46689358
69,0,0.48318642
103,0,0.5610766
132,1,0.5587257
138,1,0.58141774
139,0,0.4614284
147,0,0.40736017
151,1,0.41840914
162,0,0.47002333
163,1,0.45988294
180,0,0.5187983
194,0,0.48856726
200,1,0.48370066
202,1,0.52897704
205,0,0.43736345
213,1,0.57103914
214,0,0.43623444
224,1,0.57678026
228,0,0.5185475
230,0,0.55365324
237,1,0.41840914
243,0,0.42433795
249,0,0.5310693
2,1,0.48703036
5,0,0.40158102
20,1,0.59188604
24,0,0.46819162
29,0,0.4995048
54,0,0.43038297
61,1,0.4556415
63,1,0.58101374
70,0,0.58323073
77,1,0.4545181
87,0,0.45955044
105,0,0.44848198
113,1,0.5193138
116,0,0.4765439
137,0,0.5238351
157,1,0.48902455
167,0,0.4890147
191,1,0.48703036
195,0,0.44061843
226,1,0.4713153
232,0,0.45756397
242,0,0.46848312
245,0,0.45051488
246,1,0.48536906
256,0,0.5387571
265,1,0.5728294
266,1,0.50738806
