,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,1.8515710037269963e-15
22,1,1.0
27,0,2.8767038036479737e-16
34,0,1.4123919181257741e-11
40,0,3.1073756414039256e-14
51,0,8.122583917187354e-16
73,1,1.0
82,0,1.1821820526477832e-20
98,0,1.3015166626370685e-16
113,0,8.391256212523733e-16
120,1,1.0
122,1,1.0
129,0,4.719925609817992e-18
130,0,5.1886516985800986e-14
133,0,9.176054665370578e-16
147,0,6.40462936901299e-11
186,1,0.9999999999990052
204,1,1.0
223,0,2.0451595016805648e-15
227,0,3.2523529639037854e-17
231,1,1.0
242,1,1.0
245,1,1.0
247,1,1.0
17,1,0.999999999977339
18,0,3.87303053264763e-13
28,0,3.5141192496701967e-13
29,0,6.251725564080046e-19
32,0,1.5075579113160912e-13
33,0,1.2010278998346046e-13
36,1,1.0
46,1,1.0
48,1,1.0
54,0,6.718745822832866e-18
59,1,1.0
62,0,6.372003210119511e-15
65,0,3.4678073339046926e-10
86,0,3.8652447519870036e-16
95,1,1.0
114,1,1.0
140,1,1.0
142,0,7.905672788376126e-18
197,1,1.0
202,1,1.0
222,1,1.0
226,0,1.0
228,0,9.419778061986289e-18
236,1,1.0
246,0,1.883369258445085e-16
255,0,2.825274792153749e-08
3,0,2.9776928408400414e-16
13,0,4.329039087777344e-23
25,1,1.0
31,0,7.520450241783193e-15
55,1,1.0
67,1,1.0
75,0,4.7831874014026074e-18
83,0,1.123971219018392e-13
89,0,7.881023263412316e-18
91,1,1.3633803784756957e-36
100,1,1.0
104,0,6.961692994199339e-14
106,0,2.8064732193657927e-15
109,0,2.375798446348062e-13
143,0,5.963357528032522e-23
170,0,5.0082979101125115e-18
176,1,1.0
184,0,3.9333660168508365e-21
192,1,1.0
196,1,1.0
198,1,1.0
199,1,1.0
215,0,2.2954252745058227e-12
217,0,2.6250612168751603e-14
233,1,1.0
258,1,1.0
0,0,1.0
5,0,2.11031449583862e-17
37,0,1.6092505112410707e-20
38,1,1.0
52,0,1.6901277813263304e-14
69,0,7.145792690451051e-14
77,1,1.0
96,0,2.9319771088248495e-19
103,1,1.0
105,0,1.2063485773742944e-09
