,y_true,y_pred
0,0,0.416
10,1,0.528
13,1,0.488
33,0,0.452
37,0,0.556
56,1,0.388
71,1,0.408
83,0,0.848
94,0,0.292
107,0,0.3
114,0,0.356
131,1,0.656
140,1,0.556
166,0,0.704
171,1,0.5
174,1,0.524
181,0,0.176
198,0,0.76
199,0,0.452
201,1,0.228
206,0,0.288
208,1,0.664
215,0,0.5
219,0,0.204
223,1,0.364
247,0,0.28
262,0,0.44
269,1,0.712
8,1,0.212
11,1,0.656
12,0,0.488
23,1,0.24
27,1,0.272
28,0,0.088
42,0,0.324
48,0,0.124
50,0,0.128
57,1,0.744
66,1,0.06
67,0,0.536
76,0,0.548
84,1,0.548
89,0,0.272
102,1,0.748
104,0,0.22
112,1,0.732
118,0,0.656
123,0,0.14
126,0,0.4
127,0,0.488
135,1,0.58
150,1,0.736
190,1,0.524
209,0,0.308
236,0,0.68
258,0,0.248
1,1,0.508
16,0,0.456
18,0,0.42
35,1,0.12
44,0,0.044
62,1,0.464
78,1,0.348
82,1,0.488
90,1,0.244
93,0,0.228
97,0,0.212
101,1,0.336
120,0,0.248
122,1,0.62
124,0,0.072
129,0,0.2
144,0,0.312
154,0,0.6
170,0,0.412
178,0,0.24
182,0,0.408
184,1,0.352
210,0,0.072
216,1,0.564
229,0,0.716
244,0,0.736
257,1,0.664
268,1,0.228
14,1,0.736
15,1,0.328
19,0,0.696
43,1,0.228
53,1,0.528
55,1,0.684
72,0,0.448
75,1,0.188
98,0,0.204
108,0,0.152
134,1,0.224
160,0,0.708
165,0,0.552
169,0,0.416
173,1,0.664
196,1,0.136
204,0,0.04
220,0,0.308
222,0,0.296
227,0,0.676
231,0,0.208
233,0,0.54
234,0,0.276
239,0,0.548
248,0,0.156
263,1,0.752
272,1,0.468
9,0,0.176
17,1,0.44
46,0,0.252
51,0,0.092
52,0,0.48
60,0,0.612
68,1,0.592
91,0,0.668
106,1,0.372
115,0,0.588
119,0,0.592
121,0,0.272
141,1,0.572
148,1,0.632
152,1,0.404
153,0,0.208
161,1,0.696
175,0,0.52
177,1,0.68
183,1,0.412
185,0,0.54
186,1,0.548
193,1,0.42
211,0,0.408
254,0,0.496
259,0,0.12
270,1,0.484
22,0,0.244
30,0,0.204
31,0,0.568
38,1,0.668
39,1,0.088
59,1,0.068
64,1,0.368
73,1,0.828
74,1,0.584
80,1,0.4
81,0,0.552
88,0,0.368
96,1,0.648
109,1,0.684
111,0,0.504
133,0,0.696
142,1,0.324
164,0,0.632
172,0,0.564
189,0,0.324
192,0,0.432
197,0,0.196
207,1,0.236
235,0,0.092
253,0,0.284
264,0,0.236
271,1,0.444
3,0,0.544
4,1,0.1
6,0,0.244
25,1,0.228
26,1,0.44
34,1,0.816
49,0,0.428
79,0,0.596
86,1,0.632
99,0,0.052
110,0,0.632
128,0,0.788
130,1,0.72
136,1,0.196
149,1,0.752
155,0,0.652
187,1,0.596
188,0,0.648
203,1,0.324
212,1,0.684
218,0,0.116
225,0,0.708
241,1,0.556
250,0,0.424
251,0,0.54
261,0,0.2
267,0,0.256
7,0,0.06
32,0,0.792
40,0,0.396
41,1,0.412
58,0,0.056
85,0,0.476
92,0,0.592
95,1,0.748
100,1,0.144
117,0,0.404
125,0,0.524
143,1,0.696
145,1,0.8
146,0,0.428
156,0,0.804
158,1,0.48
159,1,0.34
168,0,0.452
176,1,0.544
179,1,0.74
217,0,0.328
221,0,0.436
238,1,0.628
240,1,0.384
252,0,0.416
255,0,0.304
260,1,0.344
21,1,0.172
36,1,0.536
45,0,0.264
47,0,0.176
65,1,0.244
69,0,0.308
103,0,0.076
132,1,0.568
138,1,0.46
139,0,0.764
147,0,0.668
151,1,0.68
162,0,0.556
163,1,0.284
180,0,0.748
194,0,0.512
200,1,0.62
202,1,0.724
205,0,0.212
213,1,0.704
214,0,0.832
224,1,0.396
228,0,0.584
230,0,0.36
237,1,0.436
243,0,0.26
249,0,0.38
2,1,0.452
5,0,0.228
20,1,0.528
24,0,0.216
29,0,0.108
54,0,0.352
61,1,0.24
63,1,0.636
70,0,0.452
77,1,0.24
87,0,0.172
105,0,0.104
113,1,0.512
116,0,0.472
137,0,0.476
157,1,0.532
167,0,0.492
191,1,0.412
195,0,0.416
226,1,0.352
232,0,0.656
242,0,0.192
245,0,0.292
246,1,0.584
256,0,0.716
265,1,0.584
266,1,0.42
