,y_true,y_pred
4,1,0.9584690979245906
14,1,0.9538869744027467
15,0,0.23006476245223687
22,1,0.11060699692534898
27,0,0.3092923346002952
34,0,0.876318255502811
40,0,0.246507803155647
51,0,0.11277943574889344
73,1,0.42353799973097095
82,0,0.1416668200526714
98,0,0.11381163238614195
113,0,0.1341291208199785
120,1,0.8722717342993275
122,1,0.8742867931366282
129,0,0.30019633932909906
130,0,0.1525158539881604
133,0,0.19969517493301328
147,0,0.11497843415448239
186,1,0.859863773001013
204,1,0.7864559866083523
223,0,0.593540388734612
227,0,0.10705640506492407
231,1,0.8410698789890781
242,1,0.8635590175439016
245,1,0.9416195242348206
247,1,0.6490191094027965
17,1,0.786962650396828
18,0,0.1503569174768586
28,0,0.11518323414021457
29,0,0.32055721679187904
32,0,0.11889520604891926
33,0,0.1214537039665549
36,1,0.8637011289680611
46,1,0.8464773689336587
48,1,0.8744335218337832
54,0,0.17103361158433086
59,1,0.9036297162882917
62,0,0.1325838013198706
65,0,0.14160063467540618
86,0,0.1376512849598511
95,1,0.9491745307639438
114,1,0.6457260604563744
140,1,0.8506203763014482
142,0,0.12737089083352124
197,1,0.9296365632287587
202,1,0.9235857148605444
222,1,0.8633110894436318
226,0,0.8649539509863073
228,0,0.2071268315958531
236,1,0.8573930263248964
246,0,0.1334341175265182
255,0,0.8415381794645893
3,0,0.12822885005659268
13,0,0.12226070567087963
25,1,0.8556459750249574
31,0,0.23304582078742986
55,1,0.903283794115034
67,1,0.7771324408709879
75,0,0.11186800979052723
83,0,0.11661155434299239
89,0,0.14120576551097888
91,1,0.10991085210159628
100,1,0.14317729523094355
104,0,0.12005921318965126
106,0,0.21897373841642004
109,0,0.15676806629435736
143,0,0.2832917395459104
170,0,0.11239081244450884
176,1,0.6914673326758403
184,0,0.10165591789865588
192,1,0.8460460619704984
196,1,0.8962078953572266
198,1,0.843898847554372
199,1,0.9448243518321091
215,0,0.8625523439416816
217,0,0.14213700330167142
233,1,0.8806996016083963
258,1,0.9097200689679277
0,0,0.8934518469507324
5,0,0.7922935929178598
37,0,0.11922344266903076
38,1,0.9616242448210148
52,0,0.11538332180116288
69,0,0.0845285023005758
77,1,0.8649683084554719
96,0,0.14887340696562096
103,1,0.9008937073174962
105,0,0.8260546952698716
110,1,0.8806725693582068
118,0,0.10260665593422988
121,1,0.8674447392400325
127,1,0.7735262423147142
132,1,0.09529081980860916
149,1,0.9030497150585013
153,0,0.6571996558310886
156,0,0.08720199530682143
158,0,0.08566721511347061
177,0,0.08873479195653965
180,1,0.09116814822771493
189,1,0.14060426931719575
200,1,0.8507985595754071
218,1,0.8634775112185539
224,0,0.0920850835472241
251,1,0.12546045205801767
12,0,0.1626184331807378
23,0,0.12749567202294554
26,1,0.950038243435297
35,0,0.16272263963326236
39,1,0.8548157081507715
60,0,0.2307745928869458
64,0,0.10424974788025029
71,0,0.7461282189028927
79,0,0.112530668003848
87,1,0.6115839513401728
101,1,0.8516210807090939
116,1,0.882022389581675
126,1,0.8784141075146589
135,1,0.1532729813888613
137,1,0.8882421497469147
161,0,0.6484406540166608
173,0,0.12827787794023557
182,0,0.21773570396502817
187,1,0.8813767054972667
188,1,0.8494079500352947
194,1,0.8203286015641786
206,1,0.44948317240199315
210,0,0.1489562960432368
211,0,0.8716610796638601
214,1,0.8750706117581077
248,0,0.11588409272225006
1,0,0.5915736765524142
7,0,0.13438681865326166
9,1,0.8487339453124991
43,1,0.8163150289517656
44,1,0.8816132824032292
45,0,0.14892973927407913
47,0,0.1301173965253897
76,0,0.11847355613737856
85,0,0.1312434179241742
88,0,0.8664481134109392
99,0,0.12381778627235561
111,1,0.8817544960785695
115,1,0.7779497997308964
117,1,0.8727114372165834
145,0,0.16682129539301702
151,1,0.6804061027884325
159,1,0.8756984709343413
