,y_true,y_pred
0,1,0.51005006
29,1,0.51005006
31,1,0.49637303
43,0,0.49315146
55,0,0.5041211
66,0,0.49807954
70,1,0.51005006
81,1,0.51005006
91,1,0.49807954
99,1,0.5007527
119,0,0.5041211
134,0,0.5041211
135,0,0.49807954
140,1,0.5041211
154,1,0.49587476
168,1,0.5041211
173,1,0.5041211
177,1,0.49587476
185,0,0.5049641
186,1,0.49807954
189,1,0.51005006
223,1,0.51005006
225,0,0.5041211
235,0,0.5107211
240,0,0.5005898
253,1,0.49104148
257,0,0.49104148
1,0,0.5102476
5,0,0.49714106
8,1,0.5013808
13,0,0.49808025
18,0,0.49065772
21,1,0.4974304
33,1,0.50706977
39,1,0.49587205
44,1,0.5090531
52,0,0.498621
59,1,0.5028608
64,1,0.50237656
76,1,0.5
86,1,0.49739704
87,0,0.5090531
100,0,0.49587205
104,1,0.50237656
108,0,0.5090531
110,1,0.5013808
115,1,0.5102476
116,1,0.5090531
133,0,0.5102476
157,0,0.49570292
178,1,0.49808025
195,0,0.5090531
210,1,0.50237656
244,1,0.5102476
10,1,0.4975179
11,1,0.50375503
34,1,0.50918967
42,0,0.5072864
48,0,0.4975179
80,1,0.50801426
82,1,0.5049072
90,0,0.5050163
107,1,0.5047209
111,1,0.49135602
118,1,0.49173328
124,1,0.50375503
129,1,0.50275457
145,1,0.50918967
147,0,0.49667144
151,1,0.5047209
155,1,0.50801426
170,0,0.4960556
181,1,0.4975179
201,1,0.5016758
209,0,0.50955707
215,0,0.50801426
217,1,0.50801426
238,0,0.4921246
250,0,0.4988729
255,0,0.5009432
12,1,0.49752188
47,0,0.51036143
60,0,0.49483913
63,1,0.49962318
68,0,0.5049641
72,0,0.5002576
83,1,0.49862033
92,0,0.5109342
95,1,0.50562227
114,0,0.50206673
125,0,0.51036143
132,1,0.50562227
139,1,0.50562227
144,1,0.50206673
162,0,0.5
174,1,0.50374645
190,1,0.4932377
192,1,0.5
193,0,0.4932377
196,1,0.50206673
204,1,0.49141797
206,1,0.49198574
207,1,0.49862033
212,1,0.51036143
221,0,0.51036143
224,1,0.5109342
7,1,0.4941505
14,0,0.49730763
17,0,0.5095367
30,0,0.506546
36,1,0.4941505
45,1,0.50599045
46,0,0.4941505
49,1,0.5016504
50,0,0.49070358
57,1,0.49070358
77,1,0.49455324
101,1,0.50599045
105,0,0.50599045
106,1,0.4941505
109,1,0.50137967
128,1,0.506546
150,1,0.50599045
152,0,0.5012694
158,1,0.4923309
182,1,0.50558573
203,0,0.5016504
220,0,0.504788
232,1,0.4917228
245,1,0.49203417
252,0,0.49070358
261,0,0.50599045
9,0,0.50504875
16,1,0.50504875
25,1,0.50504875
26,1,0.5106648
41,0,0.49198574
56,0,0.4907184
69,1,0.5106648
73,0,0.49091384
75,1,0.49091384
97,0,0.5049641
98,1,0.50504875
120,1,0.5049641
137,1,0.50504875
149,1,0.5106648
161,1,0.5106648
163,1,0.5106648
167,1,0.4987188
171,0,0.50504875
180,0,0.4987188
199,0,0.50504875
208,1,0.50504875
211,0,0.4984004
230,1,0.50504875
256,1,0.50504875
258,0,0.5106648
260,0,0.5068981
2,1,0.4979374
4,1,0.50618607
28,0,0.49162033
37,0,0.4979374
40,1,0.5107211
65,1,0.5094581
79,0,0.5094581
84,1,0.50406104
93,0,0.5070818
96,1,0.5094581
117,1,0.50618607
130,1,0.5094581
138,0,0.49436146
156,0,0.49240515
160,1,0.49436146
172,0,0.5074342
176,0,0.49575424
188,1,0.5070818
194,1,0.49341735
227,1,0.5042277
228,1,0.49910146
233,0,0.49436146
234,0,0.49910146
247,0,0.50618607
248,1,0.5070818
259,1,0.49341735
6,1,0.50856113
24,0,0.49205554
27,1,0.49114782
32,1,0.49725387
53,1,0.49397066
71,1,0.49795935
78,1,0.50609577
94,0,0.50856113
103,1,0.4945094
113,1,0.5106164
122,0,0.49009573
126,1,0.49360666
131,1,0.49114782
143,1,0.50856113
146,0,0.5106164
148,0,0.49360666
165,0,0.50609577
179,0,0.49608788
187,1,0.50347936
191,1,0.49009573
200,0,0.5052225
213,0,0.50609577
229,1,0.50856113
236,0,0.50856113
239,1,0.5106164
251,0,0.49575454
22,0,0.5021266
35,1,0.49202123
38,1,0.50338316
58,0,0.4936853
61,1,0.4936853
85,1,0.5089934
88,0,0.5030924
123,1,0.50524884
127,1,0.5100131
136,1,0.5100131
153,1,0.5089934
159,0,0.507446
164,1,0.50413513
175,1,0.49027917
183,1,0.5030924
184,0,0.50119555
197,1,0.50119555
198,0,0.5089934
202,1,0.5072475
216,1,0.4936853
222,0,0.49027917
226,1,0.5100131
231,0,0.50368524
237,0,0.5030924
243,0,0.50524884
246,0,0.50119555
3,1,0.4983962
15,0,0.490632
19,1,0.5036573
20,0,0.49762064
23,1,0.508098
51,1,0.4909097
54,0,0.5107178
62,1,0.5036573
67,0,0.4936815
74,1,0.5107178
89,1,0.5038809
102,1,0.4950405
112,0,0.4936815
121,1,0.5005976
141,0,0.4983962
142,1,0.5107178
166,1,0.5086663
169,0,0.5107178
205,1,0.5038809
214,1,0.5107178
218,1,0.5107178
219,0,0.49817243
241,0,0.4936815
242,1,0.5107178
249,0,0.5107178
254,0,0.5107178
