,y_true,y_pred
1,1,0.8289701409335627
8,1,0.8236615221972027
14,0,0.8590449370953155
24,1,0.8246045305174318
34,1,0.8236748092745146
43,1,0.8239494307195143
52,1,0.8233452755934481
80,1,0.8235936147188943
83,1,0.8289397505446578
91,0,0.8534357719143227
6,1,0.8039599649166893
9,1,0.8061377069384001
22,1,0.8038014287314035
41,1,0.8038546964794188
47,0,0.8038907598456111
50,1,0.8050029153412487
58,1,0.804263641491364
59,0,0.8039583836153603
71,1,0.8039585123993923
95,1,0.8039354297102497
2,1,0.8490927165049189
4,1,0.8482295947104311
19,0,0.8484396906575198
30,1,0.8489232168879407
37,1,0.8695388913420261
44,1,0.8489467761025051
46,0,0.8490814408570966
82,1,0.8490393789223516
84,1,0.872246532953664
90,1,0.848466159778942
0,1,0.8488472949204702
3,1,0.7226792462361238
5,1,0.8438635213430079
39,1,0.6258006432308983
60,1,0.8641845753397861
64,1,0.8480973245193947
66,1,0.8586527695476679
79,1,0.8482938573261638
85,0,0.8483280854545858
88,0,0.758925763419843
11,1,0.8178056032375544
13,1,0.80858883700471
26,1,0.7319835301935848
31,1,0.8086525134786984
45,1,0.8087065231973877
53,1,0.8086489654745512
62,0,0.7644446165223758
73,1,0.8154555840105101
78,1,0.6828904271069345
98,0,0.6625128084996703
16,1,0.8164314226447881
21,1,0.819756113612758
25,1,0.8161866844746266
28,1,0.8164996389715525
40,1,0.8160467746939105
48,0,0.6294081590757071
56,1,0.816404556594946
63,1,0.8160623547069003
67,0,0.6462150590790785
68,1,0.8247936490567797
10,1,0.8607158516512551
20,1,0.8610714860740646
29,1,0.8620297771776398
35,1,0.860869774087203
36,1,0.8693178125842878
61,0,0.8604539934167057
65,1,0.8605707236077512
81,1,0.860440700639142
96,1,0.8606146227694821
99,0,0.8604917216084754
18,1,0.8357462370238626
27,1,0.8361270759107026
32,1,0.8358126592228036
55,1,0.8506367515786304
70,1,0.8483021322835873
72,0,0.8357046791083824
75,1,0.5074250464827558
76,1,0.8376654501367571
92,1,0.8362452261186577
97,0,0.8368742778255167
7,1,0.8714193157622079
12,1,0.8716481099087263
15,1,0.8471382479609045
23,1,0.8410592836896312
38,1,0.8407437223042072
49,0,0.8485661015162883
51,1,0.8715397698783774
77,1,0.8403494587583006
86,0,0.8390480832995117
94,1,0.8464895860766791
17,1,0.8752600744415869
33,1,0.8609308613675238
42,1,0.8605115169069488
54,1,0.360090961409141
57,1,0.5270618812698874
69,1,0.8608396424785213
74,1,0.8449560732583001
87,1,0.8605344646793655
89,0,0.3447520325203337
93,0,0.8461064422080901
