,y_true,y_pred
0,1,0.5719372728772923
29,1,0.5746279977216053
31,1,0.5733003740465081
43,0,0.5769798122570886
55,0,0.5790909127633103
66,0,0.6192896631619731
70,1,0.5727815929621377
81,1,0.573488478133194
91,1,0.5739906323771997
99,1,0.5742175061422624
119,0,0.5856625254296901
134,0,0.5759403854249827
135,0,0.5741248266829276
140,1,0.577636084775572
154,1,0.5764310185902198
168,1,0.5753241095916068
173,1,0.6066684302454864
177,1,0.575190798805163
185,0,0.5756762453688811
186,1,0.7181508871809625
189,1,0.576472495936542
223,1,0.5734189337679834
225,0,0.5775904292983839
235,0,0.5878144354909358
240,0,0.5831450459004355
253,1,0.5734218980422838
257,0,0.5727846024038181
1,0,0.5804668219269004
5,0,0.5757702020750227
8,1,0.5885521289234201
13,0,0.5755919720104462
18,0,0.6099852622912247
21,1,0.5844031706587768
33,1,0.587937317944434
39,1,0.5817110737209142
44,1,0.6042864702519378
52,0,0.5907355305237614
59,1,0.6037209024343039
64,1,0.5765277209804115
76,1,0.577755370395215
86,1,0.5987033266322479
87,0,0.5796365921255898
100,0,0.6078370928198004
104,1,0.5748641795742736
108,0,0.5863529676331765
110,1,0.5814566276397103
115,1,0.5837821602539792
116,1,0.5843181881595241
133,0,0.5824768157208982
157,0,0.6190216936947014
178,1,0.5978424785904443
195,0,0.6052694944292621
210,1,0.5717837370044261
244,1,0.5693971900801359
10,1,0.5642258253402875
11,1,0.5637649379934803
34,1,0.5626693871895153
42,0,0.5803358490660941
48,0,0.5723373796502002
80,1,0.5675379741935904
82,1,0.5662545062180141
90,0,0.5667736916265962
107,1,0.5270872054084229
111,1,0.5647271130295487
118,1,0.5630344483484316
124,1,0.5638192169491728
129,1,0.568550469800847
145,1,0.5633479856991479
147,0,0.6410852602906785
151,1,0.5855919168025062
155,1,0.5691075557599701
170,0,0.5620810160400406
181,1,0.564059030264994
201,1,0.5625825278664813
209,0,0.5665776551009583
215,0,0.5691239475133963
217,1,0.5637387744169532
238,0,0.575667475897246
250,0,0.562029846969072
255,0,0.5645520990593993
12,1,0.5756457814399388
47,0,0.5759592920465497
60,0,0.5858328581043183
63,1,0.5945207930246191
68,0,0.5722483005793816
72,0,0.578258992551286
83,1,0.5729031646802029
92,0,0.5752266641002692
95,1,0.5843680386500633
114,0,0.5839847778023265
125,0,0.5768704155340216
132,1,0.5747266071345215
139,1,0.6343650475042623
144,1,0.599332433801527
162,0,0.5760495879650713
174,1,0.5836437286355318
190,1,0.589391578324828
192,1,0.5806593556881778
193,0,0.5919364305915148
196,1,0.6109963111172705
204,1,0.5772139506859649
206,1,0.6378108566610489
207,1,0.575663315720107
212,1,0.5794302607743165
221,0,0.5710941837263086
224,1,0.5719079074336347
7,1,0.5306078109884829
14,0,0.5332917720706768
17,0,0.590851842275646
30,0,0.5568914289386667
36,1,0.5
45,1,0.5688053878970014
46,0,0.5358662990005385
49,1,0.5452060216392973
50,0,0.5347698087100543
57,1,0.525775241755525
77,1,0.5675019176716164
101,1,0.5923339100968078
105,0,0.6483138012197088
106,1,0.5206089022398943
109,1,0.6662094343226589
128,1,0.6080520612072704
150,1,0.7838772402597868
152,0,0.5444099977593617
158,1,0.6915774118995756
182,1,0.7530467396475382
203,0,0.5533749644618283
220,0,0.62978228938357
232,1,0.5402767001514233
245,1,0.5824283210570801
252,0,0.5798160713298469
261,0,0.5540944182239363
9,0,0.6044750326416032
16,1,0.591169590716295
25,1,0.5827220794091518
26,1,0.5768337275825957
