,y_true,y_pred
1,0,0.16205572
7,0,0.18057927
10,0,0.6237697
23,1,0.94127023
34,0,0.117784046
35,0,0.46240813
36,0,0.95507497
42,1,0.947439
45,1,0.30603138
65,1,0.36244833
69,0,0.38547605
96,1,0.966147
112,0,0.0356926
113,1,0.4337148
127,1,0.8070435
130,1,0.7649078
139,0,0.22337413
184,0,0.38547605
188,0,0.16641748
191,1,0.3123389
207,1,0.42803204
222,1,0.12953812
224,1,0.22512278
228,1,0.816692
230,0,0.68828934
239,1,0.17651565
243,0,0.946111
253,0,0.83269835
268,1,0.91722304
290,1,0.22512278
5,0,0.84263474
8,1,0.18784381
13,0,0.8735538
17,1,0.79292434
25,1,0.8305583
26,1,0.08811996
27,0,0.9321933
33,1,0.882207
41,1,0.8735538
46,1,0.49140376
73,1,0.8586941
87,1,0.89887714
89,0,0.22099501
90,0,0.56479824
102,0,0.58000886
103,1,0.7371158
120,0,0.7371158
135,0,0.46745062
138,0,0.8305583
142,1,0.842748
144,0,0.33113176
147,1,0.49140376
149,1,0.28206348
166,0,0.5099512
212,0,0.18784381
232,1,0.54860777
251,0,0.46368968
255,1,0.72829115
285,1,0.8305583
286,0,0.5278584
28,0,0.3322459
40,0,0.56876504
61,0,0.3120392
67,1,0.9885767
68,1,0.32566443
82,1,0.105168276
84,0,0.8410972
88,0,0.8532524
105,0,0.9711732
107,0,0.48784205
109,0,0.17893067
111,1,0.4541608
119,1,0.8834094
123,0,0.95008045
133,1,0.7286613
143,0,0.65823203
145,1,0.9214463
156,1,0.48267058
162,1,0.76187724
171,1,0.9885767
186,0,0.9457995
196,1,0.5997318
202,0,0.8532524
205,1,0.9457995
206,1,0.24789664
209,1,0.2776462
226,0,0.6316977
233,1,0.17447434
263,1,0.9534581
279,0,0.8904915
4,1,0.4384886
12,1,0.711366
15,0,0.5409838
19,0,0.56215453
21,0,0.5806429
22,1,0.9308498
31,0,0.15595701
39,0,0.5540661
52,1,0.9256126
77,0,0.9269841
98,0,0.40513483
150,0,0.76902914
164,0,0.3746722
169,1,0.84434956
172,0,0.20083785
182,1,0.75227445
189,1,0.2577487
195,1,0.40367216
199,0,0.74087137
215,0,0.7843259
225,1,0.48898003
241,1,0.74087137
242,1,0.6530051
247,1,0.3966106
250,1,0.0931374
252,1,0.9308498
256,1,0.62438273
269,1,0.50015575
281,0,0.7625393
0,1,0.73661226
24,1,0.27538309
44,0,0.8602232
50,0,0.7291831
59,1,0.5886603
60,1,0.80720973
71,1,0.23062281
