,y_true,y_pred
0,1,0.9894517
29,1,0.74419856
31,1,0.6014175
43,0,0.1503972
55,0,0.92449003
66,0,0.47495416
70,1,0.91491884
81,1,0.051690146
91,1,0.75604784
99,1,0.985565
119,0,0.9310977
134,0,0.939538
135,0,0.91960526
140,1,0.55003667
154,1,0.5802255
168,1,0.8922725
173,1,0.09885348
177,1,0.34193435
185,0,0.7731544
186,1,0.65387183
189,1,0.6725457
223,1,0.11558895
225,0,0.755809
235,0,0.49711624
240,0,0.7505823
253,1,0.7935875
257,0,0.098890014
1,0,0.30105206
5,0,0.9163101
8,1,0.31795976
13,0,0.2389846
18,0,0.1492709
21,1,0.9415833
33,1,0.421612
39,1,0.09166029
44,1,0.78217715
52,0,0.51730514
59,1,0.75307995
64,1,0.97895575
76,1,0.78110933
86,1,0.93666846
87,0,0.9782364
100,0,0.6398733
104,1,0.9086953
108,0,0.94673663
110,1,0.62174535
115,1,0.93179184
116,1,0.9724984
133,0,0.19651237
157,0,0.06573792
178,1,0.50821084
195,0,0.98619163
210,1,0.9929046
244,1,0.993725
10,1,0.27455178
11,1,0.7819505
34,1,0.72250915
42,0,0.7450254
48,0,0.08998405
80,1,0.91774964
82,1,0.8363979
90,0,0.39794895
107,1,0.5055874
111,1,0.74125534
118,1,0.94260925
124,1,0.48233765
129,1,0.9609341
145,1,0.40932164
147,0,0.31660932
151,1,0.65825665
155,1,0.9554453
170,0,0.943294
181,1,0.77545035
201,1,0.1912252
209,0,0.7796093
215,0,0.77712065
217,1,0.66526383
238,0,0.46131322
250,0,0.8471077
255,0,0.7931984
12,1,0.5728139
47,0,0.81914026
60,0,0.40869766
63,1,0.4529824
68,0,0.7843059
72,0,0.61911535
83,1,0.5267136
92,0,0.97592723
95,1,0.04498378
114,0,0.27977777
125,0,0.8181325
132,1,0.95286566
139,1,0.29858357
144,1,0.8894345
162,0,0.36335203
174,1,0.7867853
190,1,0.16467658
192,1,0.59467137
193,0,0.7990269
196,1,0.6344201
204,1,0.6543965
206,1,0.14462587
207,1,0.5856637
212,1,0.5662312
221,0,0.8996179
224,1,0.92988235
7,1,0.17774674
14,0,0.33258796
17,0,0.9868786
30,0,0.9542975
36,1,0.8661685
45,1,0.9200641
46,0,0.33418894
49,1,0.36183387
50,0,0.44357434
57,1,0.9768425
77,1,0.65323025
101,1,0.6528903
105,0,0.25113407
106,1,0.6949797
109,1,0.11553449
128,1,0.24222091
150,1,0.532573
152,0,0.8772848
158,1,0.86338794
182,1,0.46494612
203,0,0.15021838
220,0,0.22892146
232,1,0.408696
245,1,0.84432894
252,0,0.28248194
261,0,0.8777459
9,0,0.8619278
16,1,0.80953836
25,1,0.5715003
26,1,0.2090951
41,0,0.3927851
56,0,0.05234281
69,1,0.93666327
73,0,0.15111494
75,1,0.9341089
97,0,0.9454778
98,1,0.9640332
120,1,0.23014271
137,1,0.8868428
149,1,0.41529912
161,1,0.5208875
163,1,0.36014995
167,1,0.31880406
171,0,0.7466187
180,0,0.69556797
199,0,0.5334539
208,1,0.42299676
211,0,0.18657687
230,1,0.94961184
256,1,0.21493101
258,0,0.93105155
260,0,0.14785329
2,1,0.6914311
4,1,0.90815973
28,0,0.85249406
37,0,0.75912344
40,1,0.9717838
65,1,0.8292324
79,0,0.17799322
84,1,0.48824492
93,0,0.52333355
96,1,0.053475376
117,1,0.8551872
130,1,0.8673913
138,0,0.17455862
156,0,0.44635308
160,1,0.76497674
172,0,0.68545765
176,0,0.17687078
188,1,0.24412955
194,1,0.14619792
227,1,0.81175804
228,1,0.4711078
233,0,0.52418476
234,0,0.37654454
247,0,0.381307
248,1,0.76832646
259,1,0.5187526
6,1,0.8505102
24,0,0.8109073
27,1,0.5801643
32,1,0.9289557
53,1,0.11714603
71,1,0.5303808
78,1,0.9431799
94,0,0.11269996
103,1,0.78107727
113,1,0.9132015
122,0,0.23431149
126,1,0.28845465
131,1,0.4871106
143,1,0.47918037
146,0,0.89771855
148,0,0.5957462
165,0,0.72663486
179,0,0.89907366
187,1,0.12338182
191,1,0.393745
200,0,0.7672716
213,0,0.6247707
229,1,0.55573756
236,0,0.16378734
239,1,0.72467154
251,0,0.052229665
22,0,0.91667587
35,1,0.6869468
38,1,0.9157597
58,0,0.1652513
61,1,0.5421915
85,1,0.8476018
88,0,0.6020106
123,1,0.42488492
127,1,0.9582552
136,1,0.71539325
153,1,0.98663306
159,0,0.7657263
164,1,0.83754855
175,1,0.070696644
183,1,0.81399006
184,0,0.6957367
197,1,0.92349505
198,0,0.841098
202,1,0.9642531
216,1,0.33433425
222,0,0.097373545
226,1,0.76361215
231,0,0.51500016
237,0,0.8993746
243,0,0.8945702
246,0,0.8268261
3,1,0.7709246
15,0,0.039075445
19,1,0.669931
20,0,0.22950892
23,1,0.8597987
51,1,0.26458824
54,0,0.9170734
62,1,0.66464883
67,0,0.07915936
74,1,0.9909841
89,1,0.91416687
102,1,0.80566096
112,0,0.28008002
121,1,0.28906566
141,0,0.68065584
142,1,0.51159304
166,1,0.57885313
169,0,0.7123085
205,1,0.67171866
214,1,0.94258577
218,1,0.3744562
219,0,0.7940781
241,0,0.28747383
242,1,0.9684456
249,0,0.89529854
254,0,0.23221678
