,y_true,y_pred
11,1,0.9272611482173312
14,1,0.9976622844446144
25,1,0.18934262656913448
33,1,0.09492538016320876
35,1,0.3801910319584342
50,0,0.552044907157418
51,0,0.8336065228034539
58,0,0.5379661052949318
81,0,0.9966819849546792
88,0,0.8495989146409396
13,1,0.7857578225206261
15,1,0.8199072858917594
20,1,0.38506207352710564
29,1,0.9892785227609653
45,1,0.003210539980651846
76,0,0.997823631960008
84,0,0.9847302578050386
85,0,0.034297193290571376
90,0,0.9842853814300727
0,1,0.9999877698619324
10,1,0.6561670430134671
31,1,0.49731482583111464
40,1,0.9936431141015063
47,1,0.8763212783141764
54,0,0.9999997755112056
56,0,0.6086122845652439
70,0,0.6949199947000754
74,0,0.0074261817417548125
4,1,0.013681659812285188
9,1,0.020540383965004065
19,1,0.00370908936956596
21,1,0.9159786971327026
42,1,0.7049323433610796
64,0,0.03013051021258512
65,0,0.002323622361867267
82,0,0.7968481721118771
83,0,0.18142641641035884
22,1,0.9789261757030581
34,1,6.314912195352239e-13
38,1,0.30305496136025517
41,1,9.680338052841728e-07
44,1,2.395583643612033e-05
57,0,0.993024925175736
61,0,0.17262235342103271
80,0,9.635452611943942e-07
87,0,0.966434913208955
6,1,0.47867768411974626
7,1,0.00021939315023015462
27,1,0.0013528510245372509
30,1,0.7689607075826337
48,1,0.0834452689724307
53,0,0.4196033389137724
67,0,1.0
68,0,0.6755606490698516
75,0,0.9710524912308984
2,1,0.9632144697917829
8,1,0.9908032660984144
23,1,0.1634314630870689
24,1,0.9999977633842811
28,1,0.038493420535567084
52,0,0.6096912197569127
73,0,0.9999999999999651
86,0,0.6521991510834949
89,0,0.9999570613259288
1,1,1.7123666242044315e-09
12,1,0.6245997067005356
32,1,0.9989433361027259
37,1,0.5546580849329649
49,1,0.9606895973125781
59,0,0.5715921785641228
63,0,0.06103825746680926
71,0,0.04343793466074495
78,0,0.08744054888852187
16,1,0.9999999970404654
26,1,0.8185663327871323
36,1,0.1254502506191301
39,1,0.999999999790016
46,1,0.9026950560178443
62,0,0.44829133442901986
66,0,0.9998688603082398
69,0,0.9999999125889069
79,0,8.984623408726632e-08
3,1,0.014497486765336213
5,1,1.0
17,1,0.42338755008103307
18,1,0.9991966973955552
43,1,0.024656419600075904
55,0,0.20808458619102266
60,0,0.5875815731754586
72,0,0.23834967515533786
77,0,0.23167500142949887
