,y_true,y_pred
0,0,0.3153632726482985
10,1,0.47719125180190164
13,1,0.4743574996552026
33,0,0.3738905218092003
37,0,0.6238032335432973
56,1,0.42094938752757327
71,1,0.3041271115759599
83,0,0.6566450816951624
94,0,0.36441136695027154
107,0,0.3573404118940995
114,0,0.5707608365808909
131,1,0.6305658079398165
140,1,0.35916404981636796
166,0,0.5438818762747102
171,1,0.35717390229341794
174,1,0.5
181,0,0.36454175277415735
198,0,0.6709784800655804
199,0,0.6127698041116707
201,1,0.3151855973311731
206,0,0.29129219267117107
208,1,0.4555114461626494
215,0,0.44345130840144914
219,0,0.28936507698714176
223,1,0.4232650753487553
247,0,0.2869748930270167
262,0,0.36537426283438645
269,1,0.5778955682064889
8,1,0.3423951795726629
11,1,0.5507436491566036
12,0,0.5164613011213703
23,1,0.3399343894563262
27,1,0.3292642897999117
28,0,0.3167493889800612
42,0,0.34686444585154314
48,0,0.33838369510199084
50,0,0.32901464041765177
57,1,0.549784958864675
66,1,0.30799339845512097
67,0,0.3747846825662702
76,0,0.4632449193787478
84,1,0.4054470143112684
89,0,0.34585018873330714
102,1,0.6003698118202603
104,0,0.334612387645197
112,1,0.3945789551130138
118,0,0.5900566765579774
123,0,0.31379644177057003
126,0,0.40273179857223534
127,0,0.3547185135871853
135,1,0.5820191974738597
150,1,0.5835755032092467
190,1,0.5316744187212502
209,0,0.4028044251989781
236,0,0.5869266520268749
258,0,0.3818412163495813
1,1,0.46088406919536223
16,0,0.37601692657035124
18,0,0.3956679098853242
35,1,0.3781299343559898
44,0,0.35650287580632434
62,1,0.4812552473838971
78,1,0.3832788470895158
82,1,0.5068478469601275
90,1,0.38512785252432824
93,0,0.34968680536989655
97,0,0.4078858302431345
101,1,0.3919117220214815
120,0,0.3627941289057909
122,1,0.46919467351062966
124,0,0.3299199631086245
129,0,0.342138981843307
144,0,0.472194116365194
154,0,0.41894265278215365
170,0,0.3739540542813069
178,0,0.32894518501199865
182,0,0.3534498084334972
184,1,0.5
210,0,0.34857951244124474
216,1,0.4219076586897753
229,0,0.4411044807834047
244,0,0.5576299331915027
257,1,0.5535764619989174
268,1,0.3753425436186293
14,1,0.4936853359911213
15,1,0.276736760369138
19,0,0.5900706786906537
43,1,0.2814528114821015
53,1,0.33314692357930914
55,1,0.5759363342000994
72,0,0.5
75,1,0.3542094831882774
98,0,0.29752844177347276
108,0,0.27918927946023436
134,1,0.2951520126828516
160,0,0.6206687871832828
165,0,0.403858955074475
169,0,0.4708744129230731
173,1,0.5161668487952489
196,1,0.333641682048429
204,0,0.28025037943060704
220,0,0.3122242396953608
222,0,0.3314051895649118
227,0,0.4033147820142049
231,0,0.2624509978199998
233,0,0.5853772257706041
234,0,0.31863373213124074
239,0,0.42331635235417264
248,0,0.255558701025776
263,1,0.5826549350011269
272,1,0.312849116441901
9,0,0.38514683236937075
17,1,0.42668653269368845
46,0,0.3869440984021088
51,0,0.3857345316920884
52,0,0.4868559810666593
60,0,0.43252864642598143
68,1,0.4914719785134149
91,0,0.46460905240192857
106,1,0.4075312981667104
115,0,0.4342439673674062
119,0,0.47517474648561986
121,0,0.42652493424641097
141,1,0.45347096306280243
148,1,0.5086657216347583
152,1,0.44368191293322756
153,0,0.390761219507437
161,1,0.43351437239878965
175,0,0.41595060231876974
177,1,0.5221811998055916
183,1,0.5168276310571059
185,0,0.41132122827857115
186,1,0.5259973536926366
193,1,0.4518807207391451
211,0,0.4611051723404632
254,0,0.3856700313904414
259,0,0.382691607778383
270,1,0.5
22,0,0.33363392124918156
30,0,0.27319431524708715
31,0,0.5240298237540166
38,1,0.46769899855778835
39,1,0.2990649340560438
59,1,0.2997921720299146
64,1,0.3326938910921758
73,1,0.6204966934123524
74,1,0.6088424729120403
80,1,0.4483454014739759
81,0,0.3363157213817894
88,0,0.4134534664472181
96,1,0.6373804610820907
109,1,0.5983180646725008
111,0,0.4191184739710947
133,0,0.6553463687809714
142,1,0.5
164,0,0.629080874501885
172,0,0.3595013170138335
189,0,0.49245838549415094
192,0,0.5653731068029916
197,0,0.5084395616416686
207,1,0.35582615127046363
235,0,0.27559791676852335
253,0,0.3215177560569636
264,0,0.4034465475962404
271,1,0.6473301999167955
3,0,0.6209186086183889
4,1,0.3223781947602718
6,0,0.2888666365409101
25,1,0.36702079823593514
26,1,0.3923119141066827
34,1,0.5179137857787652
49,0,0.34331845102008174
79,0,0.48624054789826415
86,1,0.5882244606488638
99,0,0.2996465280742558
110,0,0.4135909613076894
128,0,0.5555540192504604
130,1,0.48003776072069315
136,1,0.479325643100597
149,1,0.5984436465394412
155,0,0.6031757373177352
187,1,0.5487908738555682
188,0,0.5
203,1,0.4315922677016195
212,1,0.5706197851655281
218,0,0.298483192518098
225,0,0.6275268758128812
241,1,0.37690517674904317
250,0,0.3471641507360054
251,0,0.3775071150860368
261,0,0.39819530467241276
267,0,0.3125276627767781
7,0,0.33720263310000476
32,0,0.4802837605509276
40,0,0.5
41,1,0.42713815708964764
