,y_true,y_pred
4,1,0.764
14,1,0.776
15,0,0.148
22,1,0.468
27,0,0.036
34,0,0.584
40,0,0.072
51,0,0.548
73,1,0.388
82,0,0.348
98,0,0.344
113,0,0.052
120,1,0.864
122,1,0.976
129,0,0.076
130,0,0.0
133,0,0.396
147,0,0.092
186,1,0.872
204,1,0.884
223,0,0.076
227,0,0.004
231,1,0.812
242,1,0.992
245,1,0.98
247,1,1.0
17,1,0.924
18,0,0.02
28,0,0.112
29,0,0.032
32,0,0.024
33,0,0.064
36,1,0.896
46,1,0.972
48,1,0.956
54,0,0.012
59,1,0.972
62,0,0.0
65,0,0.0
86,0,0.0
95,1,0.956
114,1,0.868
140,1,0.688
142,0,0.0
197,1,1.0
202,1,0.964
222,1,0.74
226,0,0.996
228,0,0.08
236,1,0.868
246,0,0.036
255,0,0.036
3,0,0.016
13,0,0.084
25,1,0.652
31,0,0.696
55,1,0.956
67,1,0.936
75,0,0.0
83,0,0.0
89,0,0.004
91,1,0.016
100,1,0.056
104,0,0.04
106,0,0.064
109,0,0.12
143,0,0.024
170,0,0.0
176,1,0.52
184,0,0.524
192,1,0.876
196,1,0.816
198,1,0.912
199,1,0.78
215,0,0.968
217,0,0.008
233,1,0.94
258,1,0.96
0,0,0.512
5,0,0.048
37,0,0.564
38,1,0.996
52,0,0.396
69,0,0.172
77,1,0.352
96,0,0.396
103,1,0.272
105,0,0.128
110,1,0.88
118,0,0.324
121,1,1.0
127,1,0.944
132,1,0.752
149,1,0.496
153,0,0.028
156,0,0.752
158,0,0.276
177,0,0.04
180,1,0.036
189,1,0.544
200,1,0.608
218,1,0.56
224,0,0.068
251,1,0.64
12,0,0.816
23,0,0.156
26,1,1.0
35,0,0.384
39,1,0.972
60,0,0.04
64,0,0.848
71,0,1.0
79,0,0.552
87,1,0.168
101,1,0.988
116,1,0.164
126,1,0.028
135,1,0.004
137,1,1.0
161,0,0.372
173,0,0.42
182,0,0.588
187,1,0.964
188,1,0.972
194,1,0.596
206,1,0.948
210,0,0.908
211,0,0.54
214,1,0.396
248,0,0.128
1,0,0.556
7,0,0.032
9,1,0.952
43,1,0.92
44,1,0.98
45,0,0.048
47,0,0.016
76,0,0.22
85,0,0.156
88,0,0.132
99,0,0.036
111,1,0.848
115,1,0.98
117,1,0.876
145,0,0.124
151,1,0.82
159,1,0.636
165,0,0.176
172,1,0.976
183,0,0.916
191,1,0.7
195,1,0.952
212,1,0.996
238,0,0.128
250,0,0.012
256,1,0.6
8,1,0.348
16,0,0.444
24,0,0.232
53,0,0.62
57,1,1.0
63,0,0.5746666666666668
84,1,0.768
92,1,0.544
97,1,1.0
108,1,1.0
125,1,0.98
141,1,0.428
148,0,0.436
160,0,0.018847619047619047
167,0,0.3086666666666667
174,0,0.4312809523809523
178,0,0.332
181,1,0.656
193,1,0.708
216,1,0.984
225,1,1.0
234,0,0.032
240,0,0.04404761904761906
241,0,0.764
249,1,0.648
257,0,0.068
20,1,0.964
21,0,0.008
49,0,0.62
50,1,0.74
66,1,0.984
70,1,0.016
74,0,0.452
80,1,0.74
90,0,0.096
94,0,0.984
102,0,0.468
107,1,0.98
138,1,0.168
152,0,0.14
157,0,0.164
166,0,0.036
175,1,0.888
203,1,0.98
208,1,0.172
229,0,0.092
230,0,0.372
239,1,0.996
252,0,0.864
253,1,0.572
254,1,0.88
259,0,0.544
2,1,0.776
6,0,0.044
19,0,0.128
42,0,0.328
58,0,0.276
72,1,0.976
78,1,0.968
112,0,0.056
124,0,0.284
128,1,0.948
144,1,0.944
146,0,0.14
150,0,0.192
154,1,0.944
164,1,0.496
171,1,0.9
179,0,0.06
185,1,0.948
190,1,0.08
201,1,0.108
205,1,0.74
213,0,0.052
220,0,0.172
221,0,0.224
232,0,0.0
235,1,0.688
10,0,0.62
11,1,1.0
30,0,0.036
41,0,0.972
56,0,0.008
61,1,1.0
68,1,0.964
81,1,0.908
93,0,0.032
119,0,0.404
123,0,0.76
131,0,0.376
134,1,1.0
136,1,0.3
139,1,0.096
155,1,0.248
162,1,1.0
163,0,0.372
168,1,0.948
169,1,1.0
207,1,0.74
209,0,0.768
219,1,0.976
237,0,0.004
243,0,1.0
244,0,0.0
