,y_true,y_pred
4,1,0.9601102830942434
14,1,0.9867016704162664
15,0,0.07056720376451048
22,1,0.990168560571904
27,0,0.026573547423452377
34,0,0.15063953663861
40,0,0.024986445957907534
51,0,0.021007804388051193
73,1,0.9875459688192628
82,0,0.0336991419738623
98,0,0.02757588358680058
113,0,0.0337246214054654
120,1,0.9906021645576923
122,1,0.9686872961665143
129,0,0.03681221589448084
130,0,0.3993534718101621
133,0,0.03097995711972002
147,0,0.06187103583640102
186,1,0.9568628791393012
204,1,0.9769858147493095
223,0,0.026402453669298505
227,0,0.02964015851024636
231,1,0.9654213802593069
242,1,0.9727962712755062
245,1,0.9884224922206832
247,1,0.9826200144563415
17,1,0.8615585102762159
18,0,0.01985988203239538
28,0,0.07822077046572129
29,0,0.08117974205127171
32,0,0.30421180677352194
33,0,0.03378447745571122
36,1,0.9576288564275529
46,1,0.9256876756415628
48,1,0.978274553094109
54,0,0.018283234399808963
59,1,0.9673611322315178
62,0,0.01995543744104341
65,0,0.027014231865259652
86,0,0.01980309389389085
95,1,0.9764729387801401
114,1,0.9349813700613994
140,1,0.9688547658436171
142,0,0.044200908728081655
197,1,0.9864767547362874
202,1,0.9614734694516216
222,1,0.9898964247583002
226,0,0.9740815792509072
228,0,0.04527827134450816
236,1,0.8001881006061251
246,0,0.020088276232919068
255,0,0.08956532322680474
3,0,0.02440659802344298
13,0,0.04891648255030408
25,1,0.9726995414833209
31,0,0.031399237529643936
55,1,0.9450419083351849
67,1,0.9504076221545046
75,0,0.01805000056580177
83,0,0.03684033473534582
89,0,0.11891911134658173
91,1,0.04202782891824943
100,1,0.9754141413899863
104,0,0.01655392890794078
106,0,0.1784923115996833
109,0,0.025292535000209743
143,0,0.0473073313595994
170,0,0.022393512657089804
176,1,0.949671661477198
184,0,0.035503698153859835
192,1,0.9347271585019321
196,1,0.9369648306391875
198,1,0.9789163659485558
199,1,0.9637850973491648
215,0,0.09792258469277539
217,0,0.021185101894545734
233,1,0.7827898117329398
258,1,0.9179959955770545
0,0,0.9732606948183747
5,0,0.058750657506425864
37,0,0.06953631207239411
38,1,0.9762955350747275
52,0,0.059015948804871855
69,0,0.05697658845601064
77,1,0.9747963818146368
96,0,0.04716827133452253
103,1,0.976970363364981
105,0,0.3949729453066036
110,1,0.9841939675007038
118,0,0.055675925401252394
121,1,0.949643271781869
127,1,0.9703952370430565
132,1,0.05937858101303256
149,1,0.9778703888203013
153,0,0.04936784034200216
156,0,0.05023510923434817
158,0,0.061910476528289834
177,0,0.10038753885945367
180,1,0.06538673632969504
189,1,0.9503578998716287
200,1,0.9135647926293418
218,1,0.13843475115716072
224,0,0.05682831041290777
251,1,0.91023814579
12,0,0.0718119054963189
23,0,0.02943737521313927
26,1,0.9869205075281227
35,0,0.036097195594237186
39,1,0.9936153457374328
60,0,0.06155850007726622
64,0,0.019525921081607226
71,0,0.9848223353927943
79,0,0.024381957540695928
87,1,0.9585566508847048
101,1,0.9840707193002226
116,1,0.9623471703695945
126,1,0.9886630997414666
135,1,0.029463362959603504
137,1,0.9434764880485966
161,0,0.06638177575714752
173,0,0.03900488458179617
182,0,0.10047814303514141
187,1,0.9933361205998362
188,1,0.9866974738253229
194,1,0.9314083746653301
206,1,0.9818677917097288
210,0,0.046818323449285215
211,0,0.9855359489230755
214,1,0.8206864409524952
248,0,0.024197188946172316
1,0,0.04005030966865382
7,0,0.027645899569347713
9,1,0.987717820421318
43,1,0.9850088327579986
44,1,0.9591237783861261
45,0,0.03169372822239875
47,0,0.05433038393084408
76,0,0.027867326485252353
85,0,0.023762093785648104
88,0,0.09378056039716788
99,0,0.027009133917628346
111,1,0.9881811086668804
115,1,0.8577128459719038
117,1,0.9916032363532068
145,0,0.09469630997950235
151,1,0.986081129241318
159,1,0.989506698042778
165,0,0.02800087358623878
172,1,0.9731545455233529
183,0,0.07358944470680825
191,1,0.9904846165854837
195,1,0.9790843108623746
212,1,0.9869032370479804
238,0,0.027253928321942553
250,0,0.08109819085337706
256,1,0.9493229656656661
8,1,0.9843675376392303
16,0,0.025122530065639907
24,0,0.07186154506161983
53,0,0.031047053285148896
57,1,0.9599161495289812
63,0,0.0380556793404951
84,1,0.9422280280071074
92,1,0.9855508115073737
97,1,0.9830087770087098
108,1,0.987227814627178
125,1,0.981774939284725
141,1,0.9824636415659771
148,0,0.07221039818422946
160,0,0.6182009197370534
167,0,0.04934189633641066
174,0,0.06477147913957375
178,0,0.02556065308261314
181,1,0.9762870263613197
193,1,0.9749717834166225
216,1,0.9860175934876325
225,1,0.9847409952974592
234,0,0.04965796319656324
240,0,0.07339482707866252
241,0,0.02966956588046454
249,1,0.9875195238065819
257,0,0.18320734785492623
20,1,0.9724308653921225
21,0,0.05099103549749068
49,0,0.034867809236792995
50,1,0.9909700542608331
66,1,0.9332521240595303
70,1,0.9871329013835437
74,0,0.04829823105530066
80,1,0.9611508211321548
90,0,0.21052435004757566
94,0,0.040020647435374396
102,0,0.032735124975510156
107,1,0.9557069343699927
138,1,0.05171865448014536
152,0,0.9786877443297513
157,0,0.06547648993709053
166,0,0.04796908555012755
175,1,0.9913713875141216
203,1,0.9713375507642675
208,1,0.9425861851511571
229,0,0.06593730507516561
230,0,0.0657199468455262
239,1,0.9381280752477308
252,0,0.032007088133256784
253,1,0.9935912484363804
254,1,0.9766520669605104
259,0,0.03995326152639684
2,1,0.9867734464435709
6,0,0.0439346787411384
19,0,0.030798444083333744
42,0,0.06926392987037164
58,0,0.0531586384445283
72,1,0.9500452059631516
78,1,0.9688037668642986
112,0,0.035426978751404596
124,0,0.046679331643165206
128,1,0.9540737054181896
144,1,0.9757705068677891
146,0,0.09738774568360457
150,0,0.037272284773695694
154,1,0.9686500362249895
164,1,0.9588604202139146
171,1,0.9807069429443652
179,0,0.04576309272479015
185,1,0.9666436948443076
190,1,0.14361533559391212
201,1,0.985111245196982
205,1,0.964781951249521
213,0,0.03529746040505722
220,0,0.04512043172507278
221,0,0.060179201972576486
232,0,0.05437336035620782
235,1,0.9591704190929194
10,0,0.026359320906860776
11,1,0.9830362949730577
30,0,0.05189405589449283
41,0,0.8747071659972091
56,0,0.04582375881671834
61,1,0.9357385352411447
68,1,0.9904497100401143
81,1,0.9811986191363918
93,0,0.027929252580953502
119,0,0.02094473394919089
123,0,0.08374317020005968
131,0,0.021868639414131683
134,1,0.9664378621957872
136,1,0.034812385747420585
139,1,0.025615871822848284
155,1,0.9601122120518717
162,1,0.9708449010855659
163,0,0.028870209621969595
168,1,0.9916417363495957
169,1,0.9861176706574021
207,1,0.9875697977360953
209,0,0.07077580687098553
219,1,0.9902671368299669
237,0,0.08989578589766187
243,0,0.9889694550225702
244,0,0.057612070713687985
