,y_true,y_pred
12,1,0.7036376
15,0,0.002919727
20,0,0.1506839
44,0,0.052788172
50,0,0.0041827783
61,0,0.83412033
68,0,0.4826639
76,1,0.022395318
84,0,0.92005867
89,1,0.439436
96,1,0.03340711
122,1,0.2055274
126,0,0.14686157
134,1,0.025767555
141,0,0.04026537
158,0,0.015048246
159,0,0.016917491
162,0,0.5094933
167,0,0.007994531
171,0,0.7121102
195,0,0.7615691
208,0,0.58492774
1,0,0.018649485
21,0,0.08983816
28,0,0.6736672
30,0,0.0022462853
42,0,0.937849
43,0,0.036865443
59,0,0.009137347
65,1,0.10786921
67,0,0.28097883
70,1,0.63959837
77,1,0.84128857
80,1,0.33266634
90,0,0.0066433246
100,0,0.69090796
101,0,0.0024256422
103,0,0.004369809
105,1,0.30890387
138,1,0.007393511
163,0,0.7036262
189,0,0.005096401
205,0,0.04010372
5,0,0.007681881
13,0,0.7124033
16,1,0.4061431
18,0,0.004226714
35,1,0.456123
48,1,0.0060071396
55,1,0.07032617
62,0,0.29998496
63,0,0.028655417
93,0,0.6296501
94,0,0.004000447
107,0,0.8127384
114,0,0.1388359
132,0,0.0047868527
139,0,0.03726125
142,0,0.067656964
144,1,0.0074293357
153,1,0.9527423
164,0,0.045101933
184,0,0.26441213
193,0,0.0030586526
9,0,0.044977028
17,1,0.93107206
22,1,0.4487457
26,0,0.07100221
52,0,0.047875907
72,1,0.08064499
87,0,0.6580046
110,0,0.034816943
116,1,0.004205188
125,0,0.4113554
131,0,0.040455192
137,1,0.87853783
170,1,0.5167805
173,0,0.016633688
175,0,0.01692574
177,0,0.023941457
182,0,0.015515815
185,0,0.8068244
187,0,0.017484965
190,0,0.009484777
196,0,0.019458054
7,0,0.009952286
37,1,0.8150607
39,0,0.008903844
54,0,0.59171164
73,0,0.05490185
79,0,0.0105673075
88,0,0.10378685
92,1,0.00045993115
95,0,0.9770815
102,1,0.26719663
113,0,0.05063873
115,1,0.009729721
121,0,0.70937717
136,1,0.01585039
146,1,0.16206054
147,0,0.038002595
165,0,0.0043292916
172,0,0.14320587
179,0,0.0013568281
202,0,0.0133952815
206,0,0.011335024
0,0,0.014653213
2,0,0.13268626
3,0,0.77263534
6,0,0.6395784
10,0,0.3251404
11,1,0.92583585
19,1,0.6270914
29,0,0.0025390682
78,1,0.13938785
98,1,0.8625476
123,0,0.067729525
133,0,0.59705377
135,0,0.0364892
143,1,0.012954207
145,1,0.0024533817
151,0,0.08509589
155,0,0.13667436
181,0,0.9654934
186,0,0.0036611718
188,0,0.003112081
201,0,0.28806236
14,1,0.15492596
33,1,0.32311016
40,0,0.030736214
41,1,0.012172103
53,1,0.35101253
60,0,0.014482908
99,0,0.0030726928
106,0,0.2313284
118,0,0.3690632
119,0,0.030809755
124,0,0.26095036
128,0,0.3183168
129,1,0.5930516
148,0,0.11006326
157,1,0.013803547
169,0,0.0067637386
183,0,0.09814652
198,0,0.085178986
199,0,0.009750762
209,0,0.015532722
210,0,0.7181144
24,0,0.01704054
38,0,0.0037525175
45,1,0.06994752
56,1,0.39658073
69,0,0.024402613
75,0,0.025853455
82,0,0.9893718
83,0,0.87077516
85,1,0.007998873
109,0,0.95944303
111,0,0.087632194
117,1,0.11801476
140,0,0.9581689
150,1,0.30484593
156,1,0.16488522
168,0,0.0057638306
174,0,0.066444375
176,0,0.12000829
178,0,0.37357405
200,0,0.042344466
207,0,0.39321142
8,1,0.6206579
27,0,0.49115124
31,0,0.0025843163
32,0,0.00054012897
46,1,0.54816574
47,0,0.0056678327
51,0,0.14286713
71,0,0.04932861
74,1,0.0030413321
86,1,0.031753298
91,1,0.17955574
97,0,0.011123015
120,1,0.9455251
149,0,0.21246779
152,0,0.036390316
160,0,0.0326891
161,0,0.06615136
166,0,0.96213967
192,0,0.57646716
197,0,0.0071924767
203,0,0.024902977
4,0,0.65503174
23,0,0.029716471
25,0,0.010473834
34,0,0.0033204153
36,1,0.30792528
49,1,0.08786746
57,1,0.20600651
58,1,0.019737912
64,0,0.00440238
66,0,0.531165
81,0,0.03348981
104,1,0.99289423
108,0,0.013696774
112,0,0.0036252232
127,1,0.0044348873
130,0,0.030501893
154,0,0.008021664
180,0,0.41311657
191,0,0.20635061
194,0,0.8559646
204,0,0.90609086
