,y_true,y_pred
12,1,0.0001584389190331425
15,0,0.004372708770873934
20,0,0.38491276859611506
44,0,0.05458414287230789
50,0,0.38958401447484514
61,0,0.09137778337824365
68,0,5.2159862657917424e-05
76,1,0.01973503375394612
84,0,0.6245383872610503
89,1,0.9676493098696387
96,1,0.9578966430130529
122,1,0.07727650594473813
126,0,0.996840217433177
134,1,0.14180840381022955
141,0,0.3009533817479066
158,0,0.004224193961728311
159,0,0.09311770584906265
162,0,0.8519861604691895
167,0,0.0009840647190877698
171,0,0.003531492465380131
195,0,0.8497842959042465
208,0,0.0021777389081153193
1,0,0.9606420458774384
21,0,0.2550336930483747
28,0,0.6084042895066873
30,0,0.0021887275265712615
42,0,0.005631958741897198
43,0,5.48663974391455e-05
59,0,0.03391399388311212
65,1,0.641345243814328
67,0,0.0043368553057281855
70,1,2.1253243286919335e-05
77,1,0.9481824792758377
80,1,0.8963681825538149
90,0,0.4291305610420825
100,0,0.7305435756309111
101,0,8.851301924749052e-05
103,0,1.0844693960110986e-05
105,1,1.9231273592897242e-11
138,1,0.47334916116787334
163,0,0.033984825575245695
189,0,0.002011141870351295
205,0,0.045898557442396896
5,0,0.12587448058234146
13,0,1.4098198133918844e-05
16,1,0.18955611933231092
18,0,0.016787412438867475
35,1,0.4864300055262017
48,1,0.052289205643857556
55,1,0.06082628163357996
62,0,0.562672517541453
63,0,0.17986641193947603
93,0,0.35252078294261274
94,0,0.5962344569594696
107,0,0.2429110494943179
114,0,0.19286770700197378
132,0,0.0016046805436102241
139,0,0.036980562541202196
142,0,0.17288683583392564
144,1,0.0004276663683888674
153,1,0.37563559100345684
164,0,0.036397412130919654
184,0,0.5985249724631878
193,0,0.03505558787835437
9,0,0.19227651750486774
17,1,0.5710477122360831
22,1,0.00038831873056975884
26,0,0.07036770914081936
52,0,0.16227827292469427
72,1,0.3230205350716692
87,0,0.809617250538345
110,0,0.3318749974844583
116,1,0.00372539848171059
125,0,0.5335664288475608
131,0,0.0021043273539642186
137,1,0.9943158531109987
170,1,0.9230038827080357
173,0,0.29454747549169574
175,0,0.002686517184580745
177,0,0.015456884390476001
182,0,0.2524490115457458
185,0,0.2988808363331699
187,0,0.6330672847807073
190,0,4.280950449720588e-05
196,0,0.026100582381216236
7,0,0.1411745412421009
37,1,0.1233993048316416
39,0,0.8111851725043417
54,0,0.09707648746742073
73,0,0.0013106329615957693
79,0,0.030901251407206915
88,0,8.372935890402279e-05
92,1,0.0026597048867342825
95,0,0.8598726132249456
102,1,0.0029485886337598847
113,0,0.0038182735414023753
115,1,0.8939822189800222
121,0,0.99997267497935
136,1,0.3830356891190349
146,1,0.022793215575558606
147,0,0.7055980026648196
165,0,0.0020449614857093903
172,0,0.0003983634190142483
179,0,0.059798062845479075
202,0,0.07268819698958924
206,0,0.17598147656381524
0,0,7.817255036759321e-05
2,0,0.5909677214764691
3,0,0.2120428490284643
6,0,0.0004981793671474216
10,0,0.4269359068757132
11,1,0.05340772920509836
19,1,0.013841556340413945
29,0,1.0718117652278821e-11
78,1,0.0022864756445276266
98,1,0.30821170241326123
123,0,0.7690448672555186
133,0,0.948311669796309
135,0,0.27884362856490286
143,1,0.1299221636144912
145,1,0.11152560500251202
151,0,0.10512662426638084
155,0,1.6880352149646974e-13
181,0,0.7399139633120199
186,0,0.17767772012065258
188,0,1.6751196627501193e-11
201,0,2.2721313828411447e-07
14,1,0.07520281947318513
33,1,0.023536596750830006
40,0,0.23113576004667108
41,1,0.028938446414714467
53,1,0.28331307460737615
60,0,0.004144242854837097
99,0,0.1530783908730848
106,0,0.18040354670356162
118,0,0.008267918355500791
119,0,0.20539843710129077
124,0,0.15412641065573676
128,0,0.09707284045074994
129,1,0.013114639050725988
148,0,0.02466765758661091
157,1,0.15989202850588427
169,0,0.010756752385224787
183,0,0.21049201488256947
198,0,0.6219677996633781
199,0,0.06865405547800994
209,0,0.027179981750453237
210,0,0.9649459410538499
24,0,0.00016762097927355339
38,0,2.8338707692206337e-07
45,1,0.002879188693865584
56,1,0.9966682125247498
69,0,0.028320782850716403
75,0,0.9981085786315929
82,0,0.9999889574614943
83,0,0.7004285222454505
85,1,0.0005621141974056992
109,0,0.4061435042355816
111,0,0.999831445792997
117,1,0.37061982763777485
140,0,0.9999944107156437
150,1,0.1309739730269665
156,1,0.05767658080450835
168,0,0.0008401057877422476
174,0,0.0004810262574869466
176,0,0.001237761541321549
178,0,0.028422217259669248
200,0,8.921449164653323e-11
207,0,0.8999685273749373
8,1,0.9320550084104964
27,0,0.7784487259454634
31,0,0.006263148298025622
32,0,0.00086057934186378
46,1,0.9067901904257855
47,0,1.521056044122298e-07
51,0,0.22233888528988816
71,0,3.3013442280407804e-06
74,1,0.00592987862665002
86,1,0.17799544857982266
91,1,0.080414765068806
97,0,0.10712395535797532
120,1,0.12046012242257174
149,0,0.31626882912392945
152,0,1.729654354819706e-05
160,0,0.003478727394235185
161,0,0.03392756617445171
166,0,0.20084486102688573
192,0,0.8629822798695541
197,0,8.081620638964856e-06
203,0,0.0097417528487429
4,0,0.25423383418909956
23,0,0.025088886440441008
25,0,1.0544306179092387e-05
34,0,2.8061817206465415e-05
36,1,0.19767197599854214
49,1,0.052238160406529385
57,1,0.013655351895505081
58,1,0.03543196759915116
64,0,0.014171129727606823
66,0,0.6349408742882507
81,0,0.45759138853962905
104,1,0.9386236295113496
108,0,1.758771864363213e-05
112,0,0.03554145484446516
127,1,0.7910205173854176
130,0,7.218268622936663e-05
154,0,0.17906267648519994
180,0,1.414200840944014e-14
191,0,0.09637951934287507
194,0,0.557259292967212
204,0,0.9999999961600134
