,y_true,y_pred
0,1,0.96
29,1,0.12
31,1,0.24
43,0,0.36
55,0,1.0
66,0,0.64
70,1,0.0
81,1,0.04
91,1,1.0
99,1,0.12
119,0,0.04
134,0,0.28
135,0,0.36
140,1,0.28
154,1,0.0
168,1,0.84
173,1,0.92
177,1,0.88
185,0,0.68
186,1,0.84
189,1,0.0
223,1,1.0
225,0,0.24
235,0,0.56
240,0,0.56
253,1,0.0
257,0,0.04
1,0,0.0
5,0,0.88
8,1,0.76
13,0,0.2
18,0,0.84
21,1,0.08
33,1,0.96
39,1,0.28
44,1,0.04
52,0,1.0
59,1,0.48
64,1,0.08
76,1,0.96
86,1,0.48
87,0,1.0
100,0,1.0
104,1,0.92
108,0,0.88
110,1,1.0
115,1,0.84
116,1,1.0
133,0,0.64
157,0,0.08
178,1,1.0
195,0,0.48
210,1,1.0
244,1,1.0
10,1,0.28
11,1,0.96
34,1,0.0
42,0,0.72
48,0,0.2
80,1,0.64
82,1,0.48
90,0,1.0
107,1,0.76
111,1,0.32
118,1,0.92
124,1,0.48
129,1,0.96
145,1,0.44
147,0,0.04
151,1,1.0
155,1,0.8
170,0,1.0
181,1,0.76
201,1,0.96
209,0,1.0
215,0,0.72
217,1,0.56
238,0,0.96
250,0,1.0
255,0,0.12
12,1,0.72
47,0,0.76
60,0,0.0
63,1,0.88
68,0,1.0
72,0,0.2
83,1,0.84
92,0,0.96
95,1,0.24
114,0,0.56
125,0,0.8
132,1,0.96
139,1,0.24
144,1,1.0
162,0,0.24
174,1,1.0
190,1,0.72
192,1,0.28
193,0,0.44
196,1,0.0
204,1,0.84
206,1,0.84
207,1,0.12
212,1,0.24
221,0,0.76
224,1,1.0
7,1,0.16
14,0,0.6
17,0,0.76
30,0,0.72
36,1,0.2
45,1,0.96
46,0,0.8
49,1,0.16
50,0,0.24
57,1,0.12
77,1,0.12
101,1,0.84
105,0,0.88
106,1,0.76
109,1,0.92
128,1,0.64
150,1,0.28
152,0,0.44
158,1,0.32
182,1,0.36
203,0,0.36
220,0,0.96
232,1,0.08
245,1,0.64
252,0,0.56
261,0,0.8
9,0,0.72
16,1,0.92
25,1,0.64
26,1,0.76
41,0,0.68
56,0,0.12
69,1,0.68
73,0,0.2
75,1,0.84
97,0,0.92
98,1,1.0
120,1,1.0
137,1,0.88
149,1,0.44
161,1,0.92
163,1,0.72
167,1,0.32
171,0,0.76
180,0,1.0
199,0,0.36
208,1,1.0
211,0,0.4
230,1,0.92
256,1,0.04
258,0,0.72
260,0,0.24
2,1,0.92
4,1,0.8
28,0,0.04
37,0,0.28
40,1,1.0
65,1,0.2
79,0,0.44
84,1,0.12
93,0,0.04
96,1,0.56
117,1,1.0
130,1,0.92
138,0,0.08
156,0,0.92
160,1,0.76
172,0,0.96
176,0,0.4
188,1,0.92
194,1,0.12
227,1,0.92
228,1,0.92
233,0,0.72
234,0,0.32
247,0,0.4
248,1,0.12
259,1,0.68
6,1,0.92
24,0,0.24
27,1,0.28
32,1,1.0
53,1,0.0
71,1,0.32
78,1,0.32
94,0,0.8
103,1,0.88
113,1,0.08
122,0,0.0
126,1,0.72
131,1,0.6
143,1,0.76
146,0,0.92
148,0,0.08
165,0,0.6
179,0,0.0
187,1,0.24
191,1,0.28
200,0,1.0
213,0,0.88
229,1,0.28
236,0,0.6
239,1,1.0
251,0,0.92
22,0,0.64
35,1,0.28
38,1,0.52
58,0,0.64
61,1,0.0
85,1,0.8
88,0,0.52
123,1,0.44
127,1,0.4
136,1,1.0
153,1,1.0
159,0,0.92
164,1,0.92
175,1,0.64
183,1,1.0
184,0,1.0
197,1,1.0
198,0,0.88
202,1,0.92
216,1,0.24
222,0,0.08
226,1,0.92
231,0,0.96
237,0,0.48
243,0,0.32
246,0,0.0
3,1,0.88
15,0,0.92
19,1,0.28
20,0,0.72
23,1,0.64
51,1,0.2
54,0,0.04
62,1,0.8
67,0,1.0
74,1,0.44
89,1,0.92
102,1,0.48
112,0,0.0
121,1,0.92
141,0,0.24
142,1,0.24
166,1,0.56
169,0,1.0
205,1,0.2
214,1,0.68
218,1,0.28
219,0,0.64
241,0,0.44
242,1,0.96
249,0,0.88
254,0,0.76
