,y_true,y_pred
28,1,0.1807261
31,0,0.17877643
35,0,0.22041292
38,0,0.11104146
51,1,0.19083369
57,0,0.11104146
60,0,0.17877643
86,0,0.23917465
94,0,0.25975576
111,0,0.24270208
133,0,0.5810676
171,0,0.10637694
180,0,0.099603005
181,0,0.42404592
191,0,0.23872311
201,0,0.13890682
208,1,0.22644761
215,0,0.27589527
217,0,0.384928
268,0,0.11104146
271,0,0.331246
274,0,0.27162144
280,0,0.22041292
282,0,0.16092779
288,0,0.11104146
292,1,0.1807261
305,0,0.4906656
307,0,0.21716174
312,0,0.19083369
316,0,0.1958194
317,0,0.1807261
337,0,0.1150303
338,0,0.11104146
342,1,0.43525866
343,0,0.2701441
344,0,0.25905445
348,0,0.31700164
353,0,0.1958194
355,0,0.4186949
357,0,0.110772006
361,1,0.099603005
395,1,0.40686116
411,0,0.29867092
423,1,0.099603005
432,0,0.09982407
444,1,0.17107993
446,1,0.11104146
475,1,0.4913146
477,0,0.26311
483,1,0.23917465
493,1,0.23603825
541,0,0.27953675
547,0,0.122148134
557,0,0.09982407
558,0,0.23064332
559,0,0.14434509
570,0,0.20608951
579,1,0.2903269
580,0,0.42708758
595,1,0.12752792
600,0,0.49628177
624,0,0.40476418
625,0,0.51770216
632,0,0.2506749
662,1,0.5048932
663,0,0.17355391
669,0,0.25954404
673,0,0.46901682
678,0,0.27589527
684,1,0.17877643
692,1,0.22241648
699,0,0.1150303
703,0,0.110772006
716,0,0.35821038
732,0,0.17877643
735,0,0.43300682
762,0,0.2701441
2,0,0.34788963
6,0,0.20580317
12,0,0.25847173
24,0,0.2832929
34,0,0.45918086
41,0,0.109126985
43,0,0.41020206
67,0,0.23459485
70,0,0.5080299
79,0,0.30610687
87,0,0.09836052
99,0,0.24939522
103,0,0.10171189
104,1,0.39592415
106,0,0.18358429
114,0,0.2681709
119,0,0.09836052
139,0,0.10171823
148,0,0.1783073
156,0,0.1783073
165,0,0.21120355
168,0,0.3569654
170,0,0.45803967
173,1,0.1693678
175,0,0.21186715
177,0,0.109126985
193,0,0.41921458
194,0,0.18157896
195,1,0.3294075
198,1,0.30838433
218,0,0.21304066
220,0,0.38623428
234,0,0.117946446
264,0,0.1783073
269,1,0.47833025
295,1,0.25591102
306,0,0.12672807
320,0,0.2945919
324,1,0.2898683
332,0,0.18519098
358,1,0.39288163
376,0,0.47833025
390,0,0.12672807
393,0,0.29247653
398,1,0.35835448
410,1,0.31158465
418,0,0.15450725
419,0,0.118250564
449,0,0.19496928
453,0,0.350114
459,1,0.3081966
497,0,0.2832929
499,1,0.5894477
525,0,0.4563293
526,1,0.36680606
542,0,0.20520283
549,0,0.30174682
551,0,0.19804773
566,1,0.10171823
569,0,0.25847173
607,0,0.2059404
615,0,0.2681709
619,0,0.10171189
626,1,0.19716577
635,1,0.12672807
654,0,0.441313
661,1,0.18358429
666,0,0.30805606
670,1,0.21186715
696,0,0.2832929
701,0,0.41921458
711,0,0.5894477
752,0,0.30174682
754,0,0.30174682
763,0,0.15020825
764,0,0.117946446
767,0,0.67637897
8,0,0.26468644
39,0,0.1127013
50,1,0.42077008
56,0,0.289139
63,1,0.1127013
69,0,0.11673709
82,1,0.29308832
96,0,0.14758481
98,0,0.1127013
101,1,0.36721808
105,1,0.2310786
112,1,0.2310786
125,0,0.34473222
128,0,0.23320833
144,0,0.64223737
147,0,0.11673709
151,1,0.32089004
152,0,0.11673709
162,0,0.25502837
167,0,0.26322523
172,0,0.1127013
204,0,0.25516176
245,0,0.26160207
246,0,0.23178364
266,0,0.11673709
272,0,0.1127013
299,0,0.14292756
300,0,0.23320833
304,0,0.289139
309,0,0.24250594
331,1,0.25799122
359,0,0.36232454
366,1,0.27798298
368,0,0.2647702
378,0,0.24453184
379,1,0.2573856
384,0,0.28084278
399,0,0.1127013
412,0,0.2310786
429,0,0.14758481
439,0,0.2331784
441,0,0.20534563
447,0,0.58223593
450,0,0.1127013
455,1,0.1127013
461,0,0.2447818
