,y_true,y_pred
0,0,0.13
10,1,0.46
13,1,0.28
33,0,0.58
37,0,0.39
56,1,0.39
71,1,0.49
83,0,0.58
94,0,0.74
107,0,0.63
114,0,0.42
131,1,0.39
140,1,0.45
166,0,0.52
171,1,0.5
174,1,0.34
181,0,0.11
198,0,0.76
199,0,0.72
201,1,0.43
206,0,0.39
208,1,0.33
215,0,0.25
219,0,0.0
223,1,0.37
247,0,0.14
262,0,0.47
269,1,0.63
8,1,0.36
11,1,0.5
12,0,0.56
23,1,0.29
27,1,0.27
28,0,0.15
42,0,0.38
48,0,0.19
50,0,0.11
57,1,0.74
66,1,0.09
67,0,0.29
76,0,0.54
84,1,0.53
89,0,0.27
102,1,0.85
104,0,0.29
112,1,0.64
118,0,0.55
123,0,0.0
126,0,0.51
127,0,0.75
135,1,0.93
150,1,0.4
190,1,0.72
209,0,0.4
236,0,0.46
258,0,0.55
1,1,0.38
16,0,0.41
18,0,0.6
35,1,0.44
44,0,0.18
62,1,0.37
78,1,0.62
82,1,0.43
90,1,0.27
93,0,0.05
97,0,0.36
101,1,0.48
120,0,0.47
122,1,0.45
124,0,0.2
129,0,0.33
144,0,0.21
154,0,0.38
170,0,0.58
178,0,0.31
182,0,0.36
184,1,0.56
210,0,0.09
216,1,0.43
229,0,0.38
244,0,0.26
257,1,0.76
268,1,0.49
14,1,0.29
15,1,0.32
19,0,0.74
43,1,0.38
53,1,0.22
55,1,0.8
72,0,0.24
75,1,0.31
98,0,0.18
108,0,0.1
134,1,0.11
160,0,0.89
165,0,0.46
169,0,0.75
173,1,0.43
196,1,0.46
204,0,0.1
220,0,0.51
222,0,0.19
227,0,0.22
231,0,0.04
233,0,0.31
234,0,0.08
239,0,0.59
248,0,0.04
263,1,0.53
272,1,0.55
9,0,0.14
17,1,0.42
46,0,0.34
51,0,0.64
52,0,0.53
60,0,0.32
68,1,0.56
91,0,0.5
106,1,0.59
115,0,0.29
119,0,0.8
121,0,0.32
141,1,0.28
148,1,0.56
152,1,0.67
153,0,0.17
161,1,0.64
175,0,0.39
177,1,0.9
183,1,0.22
185,0,0.46
186,1,0.58
193,1,0.42
211,0,0.69
254,0,0.38
259,0,0.01
270,1,0.43
22,0,0.52
30,0,0.08
31,0,0.73
38,1,0.51
39,1,0.29
59,1,0.08
64,1,0.13
73,1,0.87
74,1,0.77
80,1,0.56
81,0,0.51
88,0,0.48
96,1,0.9
109,1,0.8
111,0,0.32
133,0,0.65
142,1,0.54
164,0,0.69
172,0,0.62
189,0,0.76
192,0,0.72
197,0,0.44
207,1,0.82
235,0,0.12
253,0,0.11
264,0,0.3
271,1,0.96
3,0,0.82
4,1,0.07
6,0,0.12
25,1,0.36
26,1,0.61
34,1,0.78
49,0,0.13
79,0,0.4
86,1,0.69
99,0,0.05
110,0,0.45
128,0,0.6
130,1,0.53
136,1,0.45
149,1,0.94
155,0,0.39
187,1,0.5
188,0,0.63
203,1,0.59
212,1,0.59
218,0,0.06
225,0,0.3
241,1,0.53
250,0,0.63
251,0,0.43
261,0,0.06
267,0,0.21
7,0,0.11
32,0,0.37
40,0,0.8
41,1,0.6
58,0,0.19
85,0,0.3
92,0,0.58
95,1,0.42
100,1,0.11
117,0,0.36
125,0,0.35
143,1,0.6
145,1,0.83
146,0,0.39
156,0,0.61
158,1,0.54
159,1,0.55
168,0,0.58
176,1,0.9
179,1,0.86
217,0,0.59
221,0,0.42
238,1,0.78
240,1,0.27
252,0,0.23
255,0,0.13
260,1,0.71
21,1,0.51
36,1,0.36
45,0,0.31
47,0,0.18
65,1,0.77
69,0,0.58
103,0,0.17
132,1,0.48
138,1,0.47
139,0,0.79
147,0,0.51
151,1,0.54
162,0,0.61
163,1,0.36
180,0,0.49
194,0,0.57
200,1,0.32
202,1,0.66
205,0,0.21
213,1,0.47
214,0,0.92
224,1,0.84
228,0,0.66
230,0,0.51
237,1,0.6
243,0,0.51
249,0,0.31
2,1,0.4
5,0,0.34
20,1,0.6
24,0,0.13
29,0,0.19
54,0,0.24
61,1,0.35
63,1,0.62
70,0,0.39
77,1,0.21
87,0,0.02
105,0,0.12
113,1,0.58
116,0,0.33
137,0,0.39
157,1,0.62
167,0,0.65
191,1,0.46
195,0,0.31
226,1,0.24
232,0,0.43
242,0,0.18
245,0,0.68
246,1,0.57
256,0,0.61
265,1,0.86
266,1,0.41
