,y_true,y_pred
1,1,0.8641841794396647
8,1,0.8703249523373958
14,0,0.7678736218976498
24,1,0.8583809306797487
34,1,0.8845210319712337
43,1,0.8142179026128117
52,1,0.8640207519868381
80,1,0.8609062730314472
83,1,0.8718556304446541
91,0,0.7058783229244783
6,1,0.8790900875500975
9,1,0.7499179897330508
22,1,0.8806044307530119
41,1,0.8552754718586427
47,0,0.21760906181185208
50,1,0.8902361458664193
58,1,0.8768291174032897
59,0,0.713040778634571
71,1,0.8752889439774661
95,1,0.8886098544924924
2,1,0.8890716905258195
4,1,0.8023849619457689
19,0,0.9008888522808388
30,1,0.8684348632329465
37,1,0.8917817648014087
44,1,0.8903821579373876
46,0,0.9042715679018354
82,1,0.8974672525393736
84,1,0.8984747542629054
90,1,0.9037818446556781
0,1,0.8883948532344298
3,1,0.2995510834337329
5,1,0.8869337287543865
39,1,0.22902625716360406
60,1,0.8831716191908736
64,1,0.8843915263139003
66,1,0.8836906518100317
79,1,0.2350742781913927
85,0,0.9219723065948495
88,0,0.394998287509794
11,1,0.8621562616085481
13,1,0.8793359283656837
26,1,0.39674567048830417
31,1,0.8647720995587153
45,1,0.8728580610680035
53,1,0.8644027251923928
62,0,0.8833478224911994
73,1,0.8700611088654905
78,1,0.15664839250780188
98,0,0.2525607038511242
16,1,0.8473188915810578
21,1,0.8052541407192215
25,1,0.8364354227012293
28,1,0.8351387854976735
40,1,0.8325352276261708
48,0,0.7165625550197077
56,1,0.8331517103487578
63,1,0.8295014494976047
67,0,0.7871218543501625
68,1,0.8350303947678315
10,1,0.8710054922181167
20,1,0.8729826098161008
29,1,0.865666760177395
35,1,0.8661317646520894
36,1,0.8647132953712509
61,0,0.8730170258085428
65,1,0.8762355609784673
81,1,0.8700792088412307
96,1,0.5835812505323864
99,0,0.8701347277894982
18,1,0.8945386709049691
27,1,0.8399877206977648
32,1,0.8693021457433803
55,1,0.8703257466568146
70,1,0.8544371541703633
72,0,0.8826145369451013
75,1,0.38314396700149583
76,1,0.8849085600611288
92,1,0.8712131047874018
97,0,0.8876654818777104
7,1,0.8454713138037454
12,1,0.8362928421081274
15,1,0.8419320480282514
23,1,0.838117310255667
38,1,0.8392666198385816
49,0,0.5700592920179287
51,1,0.8495955666890772
77,1,0.8508318206104276
86,0,0.8493589651526358
94,1,0.8439528753657275
17,1,0.8964899339709516
33,1,0.6284783434198867
42,1,0.9158974542175284
54,1,0.2305932466061255
57,1,0.5668410087982211
69,1,0.9363375277393273
74,1,0.8509599729840851
87,1,0.9164627722078126
89,0,0.40741548340957384
93,0,0.8552390703928159
