,y_true,y_pred
1,0,0.35
7,0,0.37
10,0,0.5683333333333334
23,1,0.81
34,0,0.2
35,0,0.41
36,0,0.59
42,1,0.78
45,1,0.32
65,1,0.72
69,0,0.44
96,1,0.67
112,0,0.47
113,1,0.49
127,1,0.69
130,1,0.71
139,0,0.29
184,0,0.37
188,0,0.59
191,1,0.35
207,1,0.35
222,1,0.37
224,1,0.35
228,1,0.595
230,0,0.39
239,1,0.51
243,0,0.44
253,0,0.605
268,1,0.5975
290,1,0.3875
5,0,0.67
8,1,0.42
13,0,0.7
17,1,0.71
25,1,0.62
26,1,0.364
27,0,0.59
33,1,0.58
41,1,0.59
46,1,0.49
73,1,0.63
87,1,0.53
89,0,0.36
90,0,0.63
102,0,0.35
103,1,0.6
120,0,0.56
135,0,0.59
138,0,0.59
142,1,0.55
144,0,0.37
147,1,0.79
149,1,0.87
166,0,0.715
212,0,0.3075
232,1,0.8
251,0,0.3966666666666667
255,1,0.51
285,1,0.71
286,0,0.31
28,0,0.52
40,0,0.69
61,0,0.59
67,1,0.79
68,1,0.37
82,1,0.38
84,0,0.4533333333333333
88,0,0.86
105,0,0.65
107,0,0.36
109,0,0.21
111,1,0.54
119,1,0.55
123,0,0.68
133,1,0.5166666666666666
143,0,0.32
145,1,0.42
156,1,0.56
162,1,0.73
171,1,0.6966666666666668
186,0,0.6
196,1,0.32
202,0,0.745
205,1,0.52
206,1,0.5433333333333333
209,1,0.53
226,0,0.54
233,1,0.58
263,1,0.84
279,0,0.765
4,1,0.3
12,1,0.62
15,0,0.72
19,0,0.65
21,0,0.44
22,1,0.67
31,0,0.54
39,0,0.37
52,1,0.71
77,0,0.75
98,0,0.66
150,0,0.92
164,0,0.75
169,1,0.6
172,0,0.37
182,1,0.55
189,1,0.33
195,1,0.69
199,0,0.8
215,0,0.55
225,1,0.62
241,1,0.78
242,1,0.54
247,1,0.59
250,1,0.17
252,1,0.63
256,1,0.54
269,1,0.41
281,0,0.74
0,1,0.58
24,1,0.5033333333333334
44,0,0.5
50,0,0.32
59,1,0.5866666666666667
60,1,0.58
71,1,0.69
79,1,0.53
81,0,0.33
100,1,0.45
116,0,0.35
117,0,0.69
118,0,0.26
124,0,0.64
126,1,0.49333333333333335
132,1,0.48833333333333334
134,0,0.28
151,0,0.43
153,1,0.625
170,1,0.5766666666666667
179,0,0.28
194,0,0.4
203,0,0.36
204,1,0.7
210,1,0.63
237,1,0.33666666666666667
272,0,0.37
277,1,0.47
287,1,0.5733333333333334
6,1,0.6675
11,0,0.51
38,0,0.51
48,0,0.42
51,1,0.5
56,0,0.215
63,0,0.6366666666666666
66,1,0.74
76,1,0.67
78,0,0.16
85,1,0.585
91,1,0.51
92,1,0.5
94,0,0.7366666666666667
128,1,0.51
140,1,0.51
177,0,0.56
198,1,0.55
208,0,0.36
216,1,0.58
217,1,0.45
221,1,0.705
234,0,0.43
235,0,0.51
246,0,0.3
254,1,0.64
270,0,0.6
276,1,0.39
291,1,0.74
14,1,0.61
30,1,0.28
32,1,0.46
55,0,0.56
83,0,0.59
97,0,0.61
99,1,0.56
104,0,0.325
110,0,0.63
122,0,0.27
125,1,0.57
137,0,0.275
146,1,0.2
159,1,0.66
173,1,0.34
174,0,0.13
175,0,0.65
185,1,0.72
187,1,0.28
200,0,0.14
214,1,0.425
245,1,0.76
261,0,0.35
265,0,0.31
273,1,0.69
274,1,0.78
280,0,0.65
289,1,0.65
292,1,0.6
18,0,0.4
20,0,0.6
29,1,0.58
47,1,0.37
49,0,0.59
72,1,0.47
80,0,0.39
95,1,0.424
101,1,0.45
108,1,0.41
131,1,0.47
141,0,0.51
152,1,0.5925
157,0,0.31
167,1,0.55
176,0,0.36
180,1,0.5760000000000001
190,0,0.53
192,1,0.61
193,1,0.61
197,0,0.37
201,0,0.45
211,1,0.42
223,1,0.544
244,0,0.59
258,0,0.44
260,0,0.72
275,1,0.5866666666666667
278,1,0.65
3,1,0.67
16,1,0.82
43,0,0.68
57,1,0.71
62,0,0.61
64,1,0.77
74,1,0.83
114,1,0.45
121,1,0.54
129,1,0.57
148,0,0.5
154,0,0.7
155,0,0.47
158,1,0.55
161,1,0.71
163,0,0.55
168,0,0.4
181,0,0.52
218,1,0.36
227,1,0.64
229,0,0.42
231,0,0.63
238,1,0.53
240,1,0.24
248,0,0.3
262,1,0.45
266,0,0.59
271,1,0.49
282,0,0.5
2,1,0.525
9,1,0.59
37,1,0.41
53,1,0.65
54,1,0.71
58,0,0.48
70,0,0.64
75,1,0.68
86,0,0.28
93,0,0.74
106,1,0.4575
115,0,0.56
136,0,0.46
160,1,0.78
165,0,0.57
178,1,0.51
183,1,0.72
213,0,0.7058333333333334
219,0,0.57
220,1,0.69
236,0,0.7
249,1,0.79
257,1,0.7433333333333334
259,0,0.5
264,1,0.84
267,0,0.51
283,0,0.7
284,1,0.7108333333333334
288,0,0.4133333333333333
