,y_true,y_pred
0,1,0.502943
29,1,0.502943
31,1,0.502943
43,0,0.5074342
55,0,0.4951569
66,0,0.50858206
70,1,0.502943
81,1,0.502943
91,1,0.50399905
99,1,0.502943
119,0,0.50240755
134,0,0.5049357
135,0,0.49283144
140,1,0.4951569
154,1,0.50240755
168,1,0.5074342
173,1,0.50240755
177,1,0.4951569
185,0,0.50858206
186,1,0.50240755
189,1,0.5028608
223,1,0.502943
225,0,0.4975179
235,0,0.5028608
240,0,0.50240755
253,1,0.502943
257,0,0.4951569
1,0,0.4969346
5,0,0.50447816
8,1,0.5015845
13,0,0.5015845
18,0,0.49344283
21,1,0.50447816
33,1,0.50447816
39,1,0.4980449
44,1,0.5059193
52,0,0.50447816
59,1,0.4980449
64,1,0.50447816
76,1,0.5015845
86,1,0.5015845
87,0,0.50447816
100,0,0.50655717
104,1,0.50447816
108,0,0.50655717
110,1,0.5015845
115,1,0.50447816
116,1,0.50447816
133,0,0.5015845
157,0,0.49344283
178,1,0.49603626
195,0,0.50137967
210,1,0.50447816
244,1,0.50447816
10,1,0.5030894
11,1,0.49616054
34,1,0.5030894
42,0,0.5030894
48,0,0.50267226
80,1,0.5030894
82,1,0.50267226
90,0,0.49616054
107,1,0.50267226
111,1,0.50267226
118,1,0.5030894
124,1,0.50675154
129,1,0.50675154
145,1,0.5030894
147,0,0.50267226
151,1,0.50267226
155,1,0.506194
170,0,0.49283144
181,1,0.5030894
201,1,0.5030894
209,0,0.50675154
215,0,0.50675154
217,1,0.5030894
238,0,0.50267226
250,0,0.506194
255,0,0.50267226
12,1,0.5006103
47,0,0.49586654
60,0,0.49991158
63,1,0.50561905
68,0,0.50561905
72,0,0.50561905
83,1,0.50218266
92,0,0.50561905
95,1,0.49990895
114,0,0.50218266
125,0,0.50218266
132,1,0.49990895
139,1,0.49990895
144,1,0.49862033
162,0,0.49991158
174,1,0.50218266
190,1,0.50218266
192,1,0.4991926
193,0,0.50218266
196,1,0.49990895
204,1,0.49990895
206,1,0.4992501
207,1,0.5011277
212,1,0.49586654
221,0,0.50218266
224,1,0.49990895
7,1,0.50470006
14,0,0.50470006
17,0,0.50470006
30,0,0.4978048
36,1,0.50470006
45,1,0.50150895
46,0,0.50470006
49,1,0.50470006
50,0,0.49735275
57,1,0.50470006
77,1,0.50470006
101,1,0.50137967
105,0,0.50137967
106,1,0.50470006
109,1,0.50372475
128,1,0.4952321
150,1,0.50137967
152,0,0.49735275
158,1,0.49887228
182,1,0.50206673
203,0,0.49735275
220,0,0.50150895
232,1,0.50372475
245,1,0.50110734
252,0,0.50655717
261,0,0.49887228
9,0,0.50112355
16,1,0.50309396
25,1,0.5045394
26,1,0.5045394
41,0,0.50309396
56,0,0.4929182
69,1,0.5045394
73,0,0.50112355
75,1,0.50112355
97,0,0.50309396
98,1,0.50112355
120,1,0.50112355
137,1,0.5045394
149,1,0.50112355
161,1,0.5045394
163,1,0.50112355
167,1,0.49645904
171,0,0.5045394
180,0,0.5045394
199,0,0.5045394
208,1,0.50309396
211,0,0.5045394
230,1,0.5045394
256,1,0.50112355
258,0,0.50112355
260,0,0.5045394
2,1,0.5011233
4,1,0.5011233
28,0,0.50643486
37,0,0.5033986
40,1,0.5033986
65,1,0.5033986
79,0,0.50106186
84,1,0.5033986
93,0,0.5033986
96,1,0.5051001
117,1,0.50106186
130,1,0.5011233
138,0,0.5011233
156,0,0.50106186
160,1,0.50643486
172,0,0.5011233
176,0,0.5011233
188,1,0.5011233
194,1,0.5011233
227,1,0.5011233
228,1,0.5011233
233,0,0.5011233
234,0,0.5051001
247,0,0.5011233
248,1,0.5033986
259,1,0.5011233
6,1,0.5031803
24,0,0.5048926
27,1,0.5047788
32,1,0.5048926
53,1,0.5047788
71,1,0.50218266
78,1,0.4917442
94,0,0.5031803
103,1,0.49668634
113,1,0.5064843
122,0,0.49917394
126,1,0.5031803
131,1,0.5047788
143,1,0.49668634
146,0,0.5047788
148,0,0.5048926
165,0,0.49917394
179,0,0.5047788
187,1,0.5031803
191,1,0.4917442
200,0,0.5048926
213,0,0.5064843
229,1,0.49668634
236,0,0.49668634
239,1,0.4949
251,0,0.4917442
22,0,0.50229126
35,1,0.5078768
38,1,0.5004266
58,0,0.49332497
61,1,0.5
85,1,0.5
88,0,0.50229126
123,1,0.49690294
127,1,0.50229126
136,1,0.50248206
153,1,0.50618786
159,0,0.50618786
164,1,0.50229126
175,1,0.5053054
183,1,0.5
184,0,0.49586102
197,1,0.50088376
198,0,0.5
202,1,0.50229126
216,1,0.50229126
222,0,0.49332497
226,1,0.5053054
231,0,0.5088422
237,0,0.5078768
243,0,0.50618786
246,0,0.50088376
3,1,0.50074136
15,0,0.50655717
19,1,0.50074136
20,0,0.50074136
23,1,0.5047136
51,1,0.5001773
54,0,0.5047136
62,1,0.50074136
67,0,0.50074136
74,1,0.5047136
89,1,0.50074136
102,1,0.5001773
112,0,0.5047136
121,1,0.50074136
141,0,0.50123346
142,1,0.5047136
166,1,0.50074136
169,0,0.5047136
205,1,0.50074136
214,1,0.5047136
218,1,0.5047136
219,0,0.5047136
241,0,0.50655717
242,1,0.5047136
249,0,0.5047136
254,0,0.5047136
