,y_true,y_pred
11,1,0.5734954343092714
14,1,0.7339251512161936
25,1,0.5981928639389542
33,1,0.7072102258574008
35,1,0.5146415632723536
50,0,0.5781195691750493
51,0,0.4780264828080701
58,0,0.41118739044442265
81,0,0.6096215410144457
88,0,0.3808468244066974
13,1,0.6812051762340382
15,1,0.4602518137197268
20,1,0.566946941347266
29,1,0.8111529819309654
45,1,0.42038480692826863
76,0,0.5792687600836465
84,0,0.6234188775780583
85,0,0.5518993766196822
90,0,0.49979049360074834
0,1,0.539997755161667
10,1,0.5915089401438206
31,1,0.4405081833613304
40,1,0.7828099169070917
47,1,0.38090519268970585
54,0,0.8971185523316544
56,0,0.8421571176440562
70,0,0.6608692606244263
74,0,0.13243867670961787
4,1,0.7662379577894565
9,1,0.7307250220284517
19,1,0.5217540076983312
21,1,0.51544132983565
42,1,0.4876031326851603
64,0,0.20043732444237747
65,0,0.5584173164032135
82,0,0.37248729863416247
83,0,0.16931979230854693
22,1,0.45266126814368446
34,1,0.013225047055400558
38,1,0.24840580562950867
41,1,0.0535396714441351
44,1,0.44486203616522785
57,0,0.5330364612885589
61,0,0.1596064085059169
80,0,0.7122966061252624
87,0,0.5822387941325685
6,1,0.7843077593989376
7,1,0.6805152802581608
27,1,0.7422650235404568
30,1,0.7814073283760659
48,1,0.33501266648035616
53,0,0.25501243711315125
67,0,0.964061224572599
68,0,0.44352927598884573
75,0,0.4713450670086085
2,1,0.7437742600395322
8,1,0.6909414686732477
23,1,0.7617166757045328
24,1,0.7347445414872298
28,1,0.4266539930700535
52,0,0.5673563507657446
73,0,0.6962013090210049
86,0,0.22208679368997963
89,0,0.6945507999927971
1,1,0.894381840717358
12,1,0.538775661403191
32,1,0.7125277909103387
37,1,0.7806393344008908
49,1,0.7986516011292158
59,0,0.738428378332011
63,0,0.16038152140846695
71,0,0.8261761290191285
78,0,0.6435353689164285
16,1,0.7934788271304244
26,1,0.8656829588782488
36,1,0.6347264080078453
39,1,0.7612784719644258
46,1,0.6442335077171494
62,0,0.4841887287241399
66,0,0.6298023346052213
69,0,0.8260761084005848
79,0,0.38558684333404775
3,1,0.5285847837959854
5,1,0.5257699639370259
17,1,0.6289774263527601
18,1,0.604256382920678
43,1,0.5774919595187076
55,0,0.33712911557136965
60,0,0.34201154145194085
72,0,0.46840004722531087
77,0,0.591750772299382
