,y_true,y_pred
0,0,0.614391423663979
11,0,0.14343343226994626
12,1,1.3321913453141157e-05
23,1,0.9997853089139451
40,1,7.31732797413229e-07
50,1,0.999736191405013
7,1,0.9997348187366822
17,1,0.15013881678259874
20,0,0.999999999998991
22,1,0.9740073408976238
36,0,0.9770676267702189
3,1,0.9591311979047661
5,0,0.6473943272348678
15,1,0.8482148791980001
32,1,0.3942480988036556
42,0,0.9998291237671996
2,1,0.037827975559131075
4,1,0.9988673674878362
39,1,0.9772666047449771
46,0,0.9973084284888164
49,0,0.9999950488725541
14,1,0.947271480205477
18,0,0.9313717142094254
30,1,0.3745279471236737
31,1,0.8857049161256552
37,0,0.9574061375450376
8,1,0.03473403969910027
9,0,0.8494748726390288
26,1,0.19776573351054097
33,1,0.9982617661556991
47,0,0.0007618628363573681
1,1,0.9814312153066499
25,0,0.6803137025132423
35,1,0.0021422890317190817
43,1,0.36637332508139336
44,0,0.0012863534145254598
6,1,0.9993709075218589
21,1,2.031678073556493e-08
24,1,0.0003922071695564098
27,0,0.29176135489143085
48,0,0.9695423182372317
16,1,0.9424781650029885
19,0,0.9999999999993012
29,0,0.5566756977976653
38,1,0.40526321239120605
45,1,0.9999581281035176
10,1,0.4305483555848614
13,1,0.99288826131103
28,1,0.04123586867561807
34,1,0.9914486112261011
41,0,0.25111224929297926
