,y_true,y_pred
0,0,0.3318081195016589
10,1,0.3729728779529692
13,1,0.5342824543224033
33,0,0.5628627492797483
37,0,0.49012983204443356
56,1,0.2850202402162973
71,1,0.3722555343173713
83,0,0.5344283264824751
94,0,0.4331221029425882
107,0,0.2795918852736397
114,0,0.3521977536536866
131,1,0.5326975278012968
140,1,0.43561689788304664
166,0,0.5396974370341228
171,1,0.4862182423970536
174,1,0.4347135593790496
181,0,0.30043171848392736
198,0,0.5458726148276625
199,0,0.3035245898569349
201,1,0.375292315549286
206,0,0.2992963717941146
208,1,0.47634422827222334
215,0,0.3842580313664426
219,0,0.319571966373035
223,1,0.5393946845532535
247,0,0.2298644570193948
262,0,0.4885139937734277
269,1,0.6384070206294249
8,1,0.3611697072600376
11,1,0.6009465665361315
12,0,0.5614735022520155
23,1,0.3303149272335938
27,1,0.4319603837229331
28,0,0.2660277849228467
42,0,0.568696858861249
48,0,0.2738859765070936
50,0,0.22699116491222973
57,1,0.41942078596469695
66,1,0.22045403646739664
67,0,0.41249827755802726
76,0,0.5
84,1,0.4577674505562158
89,0,0.28901891928193285
102,1,0.4338143944912461
104,0,0.344423149999285
112,1,0.5173092787647185
118,0,0.4023900476156428
123,0,0.36737493530202664
126,0,0.3999231783954313
127,0,0.4163683469222674
135,1,0.4651556893080148
150,1,0.6296556549456729
190,1,0.32005473757521863
209,0,0.5629246229236172
236,0,0.6194214818921259
258,0,0.6034568360451436
1,1,0.631857673319352
16,0,0.49114084613454345
18,0,0.47144976789298093
35,1,0.2704392429688081
44,0,0.2873043988274439
62,1,0.5836436143039614
78,1,0.47760460660870696
82,1,0.5
90,1,0.4578555806019124
93,0,0.26164597543668067
97,0,0.5315663557133499
101,1,0.38067304768554444
120,0,0.3635169312972447
122,1,0.4725883820234798
124,0,0.2634242276920535
129,0,0.36808880234483354
144,0,0.5633425202433168
154,0,0.36872628344299796
170,0,0.434373313809687
178,0,0.30444485545868855
182,0,0.36670226331817735
184,1,0.3784771927951379
210,0,0.33888827892061935
216,1,0.5216939890761687
229,0,0.5115852485616013
244,0,0.5417529960717458
257,1,0.6196009414441926
268,1,0.35833792334839387
14,1,0.4494902043901158
15,1,0.27912167907707536
19,0,0.3782628752284909
43,1,0.2466810680664205
53,1,0.5913535222921029
55,1,0.3958393028336366
72,0,0.2272695196314129
75,1,0.5612195822061945
98,0,0.21152239276938928
108,0,0.27863246299343236
134,1,0.1619325451313915
160,0,0.7555092994328031
165,0,0.40001543328208367
169,0,0.39885804842511197
173,1,0.6986899972074946
196,1,0.2783630281975762
204,0,0.2477299753458963
220,0,0.5
222,0,0.2660045109805922
227,0,0.478821103020207
231,0,0.20594109391335472
233,0,0.4839960245280908
234,0,0.3472293037417187
239,0,0.6047106224884259
248,0,0.16893847859741154
263,1,0.7245060611831249
272,1,0.39239005604048255
9,0,0.34798096075715285
17,1,0.4038355271294411
46,0,0.3696808793505275
51,0,0.4166654506426808
52,0,0.3985293557779976
60,0,0.3727773287892943
68,1,0.5333099756569933
91,0,0.44048046775126737
106,1,0.4015947305439287
115,0,0.5293209676733506
119,0,0.533998807252147
121,0,0.3657088593999188
141,1,0.5287029130284406
148,1,0.483375614692369
152,1,0.39990446341999136
153,0,0.2559563985846095
161,1,0.4464078769373504
175,0,0.48934493581044913
177,1,0.6742163160397215
183,1,0.39064818854836775
185,0,0.42735158348873575
186,1,0.6679568686005066
193,1,0.5295017565459089
211,0,0.6269603755750935
254,0,0.3702659978952146
259,0,0.36178832589994736
270,1,0.6542108995706952
22,0,0.26106173865627275
30,0,0.19629514541256943
31,0,0.5141677258725493
38,1,0.49028762535901976
39,1,0.313284157355049
59,1,0.2952749073556612
64,1,0.34535560251270186
73,1,0.37624090481230243
74,1,0.542271853635504
80,1,0.4199339688929721
81,0,0.39811162866585986
88,0,0.6474674283150622
96,1,0.4719131522106442
109,1,0.5782389258963948
111,0,0.2621940258124802
133,0,0.5724357877401389
142,1,0.5323546405134415
164,0,0.6087860119753741
172,0,0.3926179794746982
189,0,0.47065611679817015
192,0,0.5754973018072324
197,0,0.28147764956872856
207,1,0.5
235,0,0.2910294948255819
253,0,0.2921762750612911
264,0,0.3978585567365179
271,1,0.47297781879822887
3,0,0.6061846482697149
4,1,0.35841005163090794
6,0,0.4704044767787469
25,1,0.45228310545094436
26,1,0.25435664747417225
34,1,0.533204142318948
49,0,0.25850273690835246
79,0,0.435834730622265
86,1,0.5730199813765163
99,0,0.2253148397908974
110,0,0.2859013281776957
128,0,0.5638110593070985
130,1,0.6062079336066553
136,1,0.5812878988253206
149,1,0.5721560517255203
155,0,0.6692618477953247
187,1,0.6391682865327439
188,0,0.5174529604715994
203,1,0.5655671344652894
212,1,0.6025716836703885
218,0,0.2392879727943098
225,0,0.6979842373940535
241,1,0.3707819676344475
250,0,0.3830510541749872
251,0,0.3789126329724068
261,0,0.3789636233752097
267,0,0.19520706301959226
7,0,0.26686988011144414
32,0,0.41065638817824657
40,0,0.47549751237065113
41,1,0.4297030090643334
58,0,0.29946071149125375
85,0,0.4768266163249597
92,0,0.3954876991872359
95,1,0.5989105527974826
100,1,0.2669414877508245
117,0,0.30367381193904824
125,0,0.37836327890458754
143,1,0.34955811696670663
145,1,0.6001393996001786
146,0,0.54598010739091
156,0,0.2843456920646554
158,1,0.3702091953082938
159,1,0.6459539172200603
168,0,0.403334260312188
176,1,0.6084390202481158
179,1,0.5647331282081641
217,0,0.3144105923827866
221,0,0.254708952663077
238,1,0.6247784985953421
240,1,0.38908775231909787
252,0,0.3761743152483296
255,0,0.2965610327174709
260,1,0.4678766437862191
21,1,0.48464626761309554
36,1,0.590962600524807
45,0,0.4641504405361653
47,0,0.3554955433656827
65,1,0.328235961325239
69,0,0.29731846192812433
103,0,0.273466794667583
132,1,0.41759743124357623
138,1,0.6074321306614993
139,0,0.5
147,0,0.5174372589235229
151,1,0.5
162,0,0.6453645661875762
163,1,0.3452776744903559
180,0,0.4436674246667812
194,0,0.3380946359831714
200,1,0.5792420228324249
202,1,0.633838422209842
205,0,0.34290906362968027
213,1,0.5185748684351521
214,0,0.48071864550479915
224,1,0.4179070311113103
228,0,0.3558924255076902
230,0,0.5172790791447868
237,1,0.5104149193895855
243,0,0.34982710164013403
249,0,0.4868134292293141
2,1,0.4570552746646308
5,0,0.2960289908751851
20,1,0.5258597853531767
24,0,0.3224397065186919
29,0,0.49212242150203084
54,0,0.3688735279200023
61,1,0.21832687494770636
63,1,0.6660989711453635
70,0,0.4763900441998124
77,1,0.3902917558101375
87,0,0.28578439192681726
105,0,0.28884345815443435
113,1,0.5265517761379365
116,0,0.3153248710208337
137,0,0.5804215851270582
157,1,0.5649916449308718
167,0,0.5925189379703638
191,1,0.4496228368706249
195,0,0.37432163420944514
226,1,0.37413873636968664
232,0,0.38842495454873144
242,0,0.24850122673987396
245,0,0.2373827954094705
246,1,0.43176398668116545
256,0,0.738853685215376
265,1,0.6240452397628641
266,1,0.4507958710769086
