,y_true,y_pred
4,1,0.9311108868271449
14,1,0.9860571760117408
15,0,0.04086476584542223
22,1,0.823779200102996
27,0,0.06738727886062915
34,0,0.21547625162393425
40,0,0.04031723639676985
51,0,0.02172098955478308
73,1,0.9766299262663642
82,0,0.06815421350765247
98,0,0.021351314219231032
113,0,0.027215955096115928
120,1,0.9798694813672144
122,1,0.9417070129304269
129,0,0.05389684550334546
130,0,0.23402055728313162
133,0,0.052209616301209814
147,0,0.06169742461116419
186,1,0.9060321132824483
204,1,0.9178285045179778
223,0,0.04504236520846659
227,0,0.16768579222029947
231,1,0.9144138531846211
242,1,0.8932804240628435
245,1,0.9272741234053058
247,1,0.9713555994482914
17,1,0.9447738260452261
18,0,0.07680191953207763
28,0,0.030405169069841195
29,0,0.034928686534809475
32,0,0.06652834531948401
33,0,0.03334634194928017
36,1,0.872529801665202
46,1,0.9502847398500495
48,1,0.9616856770402397
54,0,0.021797485098971482
59,1,0.7778593648758128
62,0,0.036531994249319216
65,0,0.04661215560497515
86,0,0.031497832969312155
95,1,0.9896307917088276
114,1,0.910028079263207
140,1,0.8781984404764223
142,0,0.044800008236339305
197,1,0.798861562326853
202,1,0.9826436208525979
222,1,0.9430075864601797
226,0,0.9437329232658763
228,0,0.5
236,1,0.6710221907246862
246,0,0.016286605884486955
255,0,0.05495479537060954
3,0,0.05835197794489248
13,0,0.09565003317325313
25,1,0.9378150366080962
31,0,0.05728810432534996
55,1,0.917733122222305
67,1,0.9340127198283881
75,0,0.03045897595477708
83,0,0.023970663681741923
89,0,0.033072024576578166
91,1,0.05053768524395977
100,1,0.9401472625851762
104,0,0.0106489897851664
106,0,0.10770755801754801
109,0,0.017796493279431634
143,0,0.11142817588510799
170,0,0.015473526680910817
176,1,0.9863610820779668
184,0,0.02970797504046378
192,1,0.6780127654329997
196,1,0.9382877601852967
198,1,0.974452860184439
199,1,0.9444478988524122
215,0,0.05535217030680618
217,0,0.036664704300079544
233,1,0.8799550989152428
258,1,0.8490562630855889
0,0,0.9276905921823492
5,0,0.029440670144218587
37,0,0.03911086291026985
38,1,0.9716158524435522
52,0,0.03858443111513845
69,0,0.007809886055491825
77,1,0.952852784779937
96,0,0.06585127467815176
103,1,0.9546616849502662
105,0,0.12452512644540116
110,1,0.9804845850705769
118,0,0.026734761480646848
121,1,0.9380735605290118
127,1,0.9903326952706172
132,1,0.09666895001871964
149,1,0.9800125999312896
153,0,0.012146090857249055
156,0,0.06897556117425221
158,0,0.056908810060608675
177,0,0.21431055875368865
180,1,0.23631454592321324
189,1,0.9506631483843995
200,1,0.9332612022031849
218,1,0.10373525038563843
224,0,0.016371984062232604
251,1,0.939316734142519
12,0,0.04836473788422129
23,0,0.013127536992782417
26,1,0.9664116483538024
35,0,0.04440212258313577
39,1,0.9768615994789244
60,0,0.036178888388991345
64,0,0.04613395003305399
71,0,0.961025922953605
79,0,0.020548380938934508
87,1,0.9436942288869903
101,1,0.9580161324510527
116,1,0.96228233961503
126,1,0.9780809859455551
135,1,0.10212516145546503
137,1,0.9697101606455589
161,0,0.06618656150656262
173,0,0.010840519753280375
182,0,0.05434604421594007
187,1,0.9812315794061677
188,1,0.9128023581974255
194,1,0.9430657141908271
206,1,0.9523229389739742
210,0,0.09946570728737279
211,0,0.9078767938805943
214,1,0.7418295368264589
248,0,0.01926083634656293
1,0,0.03985320294524637
7,0,0.03700589689630101
9,1,0.6784487383232813
43,1,0.8751862343749568
44,1,0.9570872180681771
45,0,0.06435889209986041
47,0,0.009767583074769676
76,0,0.033471522705329826
85,0,0.023836351225697015
88,0,0.5721977213402697
99,0,0.007814775177470203
111,1,0.912789514884876
115,1,0.5789457310530164
117,1,0.9595604123377593
145,0,0.02013867452117823
151,1,0.9787693722569358
159,1,0.984252975173356
165,0,0.15513768533986858
172,1,0.9395747386153586
183,0,0.07519607828226321
191,1,0.9622633562090335
195,1,0.8944849162202266
212,1,0.9378230347065105
238,0,0.06001905441466198
250,0,0.2214225109173081
256,1,0.7306366104075127
8,1,0.9705403107415397
16,0,0.028497565618200868
24,0,0.01986464156429882
53,0,0.06183634982484733
57,1,0.9046687548644903
63,0,0.09172772509029573
84,1,0.9551777615819577
92,1,0.9630036247828064
97,1,0.9895746612128691
108,1,0.950352389639467
125,1,0.9488920311007426
141,1,0.9357157167822274
148,0,0.0604777173764683
160,0,0.10342554552871762
167,0,0.03645197011683401
174,0,0.15018074721248972
178,0,0.03244527498658
181,1,0.9507879593106382
193,1,0.9021018997178754
216,1,0.9733133983710651
225,1,0.8861462876332583
234,0,0.10815549418365551
240,0,0.03559954981789621
241,0,0.024918043990716756
249,1,0.9834118466042158
257,0,0.02836804215265904
20,1,0.9637863475848332
21,0,0.23523457190529848
49,0,0.017315705424989815
50,1,0.9585187282785949
66,1,0.9249308428039695
70,1,0.9150877830992193
74,0,0.009872189611275006
80,1,0.93928042406997
90,0,0.19698023670303283
94,0,0.16144531869569903
102,0,0.021974661769230804
107,1,0.946391340437713
138,1,0.07591608397404762
152,0,0.7059248740909064
157,0,0.01698174942519657
166,0,0.6562152787174205
175,1,0.9719410450352409
203,1,0.9426957005197484
208,1,0.9652805674973979
229,0,0.2565229918816016
230,0,0.6153341619009356
239,1,0.8646148805218649
252,0,0.016611825417436346
253,1,0.9745477867256829
254,1,0.9293003677358828
259,0,0.01807274756931586
2,1,0.9761917148177094
6,0,0.02860976544039633
19,0,0.013230573043146808
42,0,0.023718742131493525
58,0,0.05918811640564847
72,1,0.9905499850600992
78,1,0.9704032878579487
112,0,0.10556826365737666
124,0,0.0403178515953055
128,1,0.9463545485542355
144,1,0.9588174398047795
146,0,0.05937632066019973
150,0,0.05599712108654139
154,1,0.9544715635108346
164,1,0.9821550809783123
171,1,0.9674358981675799
179,0,0.026960758656008815
185,1,0.9605064563331251
190,1,0.3362008505068176
201,1,0.9793218605585643
205,1,0.5952634330892754
213,0,0.0662402812197401
220,0,0.028776467205585937
221,0,0.027962496118545573
232,0,0.03957547219752912
235,1,0.9858167138560094
10,0,0.07863928811959221
11,1,0.9318949720036485
30,0,0.13532602109202568
41,0,0.8582914896437372
56,0,0.016667035912363896
61,1,0.9441146659543551
68,1,0.9943131648511233
81,1,0.9218518970486166
93,0,0.04999068738539308
119,0,0.01287294801909002
123,0,0.056378055114874856
131,0,0.04044422514036808
134,1,0.9900177477795231
136,1,0.062054402596615994
139,1,0.026152980156985674
155,1,0.8931743947278501
162,1,0.978684161486655
163,0,0.16005230018849162
168,1,0.9851013732689279
169,1,0.9838629509970526
207,1,0.9906423056911268
209,0,0.4272052871575287
219,1,0.9702648078178268
237,0,0.01737277277704905
243,0,0.9573677360616932
244,0,0.030998086367124974
