,y_true,y_pred
0,0,0.6230405825567256
11,0,0.6256722746252774
12,1,0.6132162890848714
23,1,0.59834096139619
40,1,0.6114316997942821
50,1,0.602946675104181
7,1,0.3898378687004647
17,1,0.5689340119630715
20,0,0.3775079387163274
22,1,0.37689442238464604
36,0,0.42322226605738617
3,1,0.676159624339224
5,0,0.6046327059011007
15,1,0.6313763544881867
32,1,0.7013912999211185
42,0,0.5819420277202336
2,1,0.6762068151940844
4,1,0.6903318916228536
39,1,0.6118332926953366
46,0,0.6063780961801012
49,0,0.6003301443697892
14,1,0.7833183960807572
18,0,0.49084971177463016
30,1,0.5991797700220814
31,1,0.3609672712942463
37,0,0.5340573977095628
8,1,0.4415654249888736
9,0,0.765880580505595
26,1,0.7864370487871786
33,1,0.6350294759829654
47,0,0.7928119736809687
1,1,0.6478687137130562
25,0,0.6276658306398096
35,1,0.6365461362674029
43,1,0.6367621441557306
44,0,0.6273451220724259
6,1,0.606478853274942
21,1,0.6106880089629914
24,1,0.6309857250329302
27,0,0.6288756688743242
48,0,0.6309529898925305
16,1,0.5618204154541871
19,0,0.6563348656564274
29,0,0.558953143189449
38,1,0.6844828015058034
45,1,0.6389421934958496
10,1,0.6193140881916352
13,1,0.6222147555558035
28,1,0.5883371664755007
34,1,0.589695009597621
41,0,0.5972539032687795
