,y_true,y_pred
1,0,0.43138226464234497
7,0,0.4840423327782908
10,0,0.5595319072161246
23,1,0.6077222639814707
34,0,0.417589165464762
35,0,0.4745204235798557
36,0,0.4755290624716834
42,1,0.42560104745353194
45,1,0.43172437718983725
65,1,0.5816504486339662
69,0,0.5222909165193005
96,1,0.5590496952339974
112,0,0.5456421593993406
113,1,0.43948250805544337
127,1,0.6098892959084752
130,1,0.6066794628656208
139,0,0.42261973418855925
184,0,0.4595520581934519
188,0,0.49259535214760847
191,1,0.42934128050963927
207,1,0.41177502419501827
222,1,0.41043778456984104
224,1,0.441598762090957
228,1,0.5064672406925254
230,0,0.5986438661105684
239,1,0.6062870318144853
243,0,0.5885035133775172
253,0,0.6110551993088793
268,1,0.5731775396474114
290,1,0.4399729060512648
5,0,0.5453069310266144
8,1,0.5380072697519724
13,0,0.5437089488211394
17,1,0.5412118467014644
25,1,0.5366203473950878
26,1,0.5422583900621649
27,0,0.5542142286542849
33,1,0.5358475174827784
41,1,0.5367707769868382
46,1,0.5361411867640777
73,1,0.5361264576898072
87,1,0.5526108260575531
89,0,0.5506531049512386
90,0,0.5445815618064311
102,0,0.5493463586703079
103,1,0.5531735602111467
120,0,0.5533508940729113
135,0,0.5552573947516912
138,0,0.5371738678245015
142,1,0.5422863533350281
144,0,0.5542085015396351
147,1,0.5376762537937029
149,1,0.5362335775083841
166,0,0.5419427673079684
212,0,0.5439743505297665
232,1,0.5365587214655269
251,0,0.5375587658189975
255,1,0.5365314730731829
285,1,0.5363128446725794
286,0,0.5517549099071212
28,0,0.4017646742809388
40,0,0.51816638832642
61,0,0.5932510396378272
67,1,0.5934533896131916
68,1,0.5661248440155523
82,1,0.5136926253286236
84,0,0.4274086847356389
88,0,0.6249403244198172
105,0,0.6257057552169111
107,0,0.43048939256680674
109,0,0.4127464546691745
111,1,0.5
119,1,0.6232090238743581
123,0,0.6246841712430573
133,1,0.6121034415717478
143,0,0.4128330837301565
145,1,0.4195630050541451
156,1,0.4650598611919251
162,1,0.5175590390553402
171,1,0.6175263394963362
186,0,0.6090708366280598
196,1,0.40925862315063727
202,0,0.6238240653198203
205,1,0.6254154489058698
206,1,0.4881855519110118
209,1,0.5631202883631256
226,0,0.42510174035826903
233,1,0.5096875283626955
263,1,0.5971112848088321
279,0,0.632018023975004
4,1,0.4892118452652408
12,1,0.4239690372347874
15,0,0.6268845938316168
19,0,0.5139646741730605
21,0,0.45831426582178064
22,1,0.6174979811809692
31,0,0.5766344060168177
39,0,0.3823560682142959
52,1,0.5634637603718634
77,0,0.63615798949761
98,0,0.46220308366831764
150,0,0.5638507884805234
164,0,0.5603452165749505
169,1,0.5798434868019943
172,0,0.472354490418587
182,1,0.4277475258582586
189,1,0.4135072188358198
195,1,0.6082677433653068
199,0,0.6283202389686541
215,0,0.6326387060056309
225,1,0.5923949283921343
241,1,0.6290594050839509
242,1,0.6352331990164252
247,1,0.6311871763691469
250,1,0.49462764161154577
252,1,0.5148539752645728
256,1,0.43427684010449247
269,1,0.5241032620476098
281,0,0.6331824721679671
0,1,0.5572991973211634
24,1,0.5779053661689079
44,0,0.48024674637320225
50,0,0.45235251375285934
59,1,0.580503847081459
60,1,0.4477543208377559
71,1,0.5761202633481974
79,1,0.5232065108840063
81,0,0.5081903365818803
100,1,0.5786977753417437
116,0,0.48437178385317853
117,0,0.48662071447548677
118,0,0.5
124,0,0.5423507744144977
126,1,0.5751441812346464
132,1,0.5742658734124343
134,0,0.5439631953265708
151,0,0.48750213978447765
153,1,0.5264340947781205
170,1,0.5770116274907674
179,0,0.4937427829565095
194,0,0.5809898240404304
203,0,0.5775398344245531
204,1,0.5759279422717436
210,1,0.5782875482289052
237,1,0.5800375702032983
272,0,0.4630939186182072
277,1,0.5713882042945438
287,1,0.5762292201495491
6,1,0.5310711231871591
11,0,0.5574725389277503
38,0,0.5561640411310002
48,0,0.5547007524438429
51,1,0.5469955563311811
56,0,0.5441535554180779
63,0,0.5322564765293838
66,1,0.5346098946323808
76,1,0.5351411907064723
78,0,0.5479555550401675
85,1,0.5351454991635742
91,1,0.5518020711891284
92,1,0.5329294580997003
94,0,0.5466428369675757
128,1,0.5314407942803308
140,1,0.5377036406009469
177,0,0.542939649798883
198,1,0.5467061435719147
208,0,0.5406587827371695
216,1,0.5481226025531456
217,1,0.536526459144761
221,1,0.5348981657363497
234,0,0.5423480457991522
235,0,0.5558436591887581
246,0,0.5565374767041463
254,1,0.5310217049893968
270,0,0.5311696551635257
276,1,0.5414922968487126
291,1,0.5312539120979165
14,1,0.5722415486058743
30,1,0.46141638036120125
32,1,0.5465534249292399
55,0,0.5885730288769301
83,0,0.46893234369129794
97,0,0.5822577054655647
99,1,0.4096762861285006
104,0,0.6095153044612712
110,0,0.5162381388642475
122,0,0.4166468707239945
125,1,0.5873042269684836
137,0,0.407713650122815
146,1,0.4073530923238648
159,1,0.5
173,1,0.4316567417181612
174,0,0.4289502306150674
175,0,0.6078217482615428
185,1,0.5465611922603518
187,1,0.4146899985066229
200,0,0.42867616973047123
214,1,0.5864699339161952
245,1,0.6130080591252495
261,0,0.5391731940081503
265,0,0.4213452660027044
273,1,0.5735878099300515
274,1,0.5990922737538367
280,0,0.5923331578506457
289,1,0.5789903560721511
292,1,0.5519140778228889
18,0,0.5609164925523135
20,0,0.5658109644744965
29,1,0.5247531508225063
47,1,0.5
49,0,0.5705107934573427
72,1,0.5143808888907592
80,0,0.5
95,1,0.5
101,1,0.510978700204372
108,1,0.5088130491625033
131,1,0.5643815593868823
141,0,0.5
152,1,0.5402334971312281
157,0,0.5300344649762956
167,1,0.5555679588946651
176,0,0.5583334526222807
180,1,0.5618384195699505
190,0,0.5
192,1,0.521180865704612
193,1,0.5184010304645752
197,0,0.5110602192517981
201,0,0.5
211,1,0.5067581981318376
223,1,0.5114911127408787
244,0,0.5688598510756624
258,0,0.546930006139995
260,0,0.5562397817231247
275,1,0.5718767464350898
278,1,0.5685739484340011
