,y_true,y_pred
0,1,0.8613329
29,1,0.64127636
31,1,0.76763636
43,0,0.055704497
55,0,0.76564705
66,0,0.07564054
70,1,0.7769075
81,1,0.099161655
91,1,0.33762097
99,1,0.95862794
119,0,0.9088842
134,0,0.938137
135,0,0.5919952
140,1,0.1463457
154,1,0.26450074
168,1,0.38824013
173,1,0.06845415
177,1,0.47403833
185,0,0.76573944
186,1,0.08120326
189,1,0.6090427
223,1,0.49884176
225,0,0.6406672
235,0,0.43187106
240,0,0.6936063
253,1,0.6357483
257,0,0.2631604
1,0,0.4388627
5,0,0.75126487
8,1,0.47194016
13,0,0.42517215
18,0,0.14949593
21,1,0.93613976
33,1,0.18385112
39,1,0.5000594
44,1,0.6222381
52,0,0.6778668
59,1,0.6079043
64,1,0.68481594
76,1,0.5069987
86,1,0.59124476
87,0,0.5401101
100,0,0.5869679
104,1,0.8991029
108,0,0.9648779
110,1,0.52247113
115,1,0.72563523
116,1,0.6956005
133,0,0.36735168
157,0,0.17002398
178,1,0.54682827
195,0,0.95906174
210,1,0.89744675
244,1,0.90942895
10,1,0.2277589
11,1,0.4685095
34,1,0.85208315
42,0,0.8567964
48,0,0.15955195
80,1,0.5161075
82,1,0.16784279
90,0,0.4125383
107,1,0.70914006
111,1,0.5963396
118,1,0.7939109
124,1,0.46978816
129,1,0.7754086
145,1,0.67549264
147,0,0.2762569
151,1,0.7928894
155,1,0.838708
170,0,0.8033798
181,1,0.8515334
201,1,0.4675064
209,0,0.8680605
215,0,0.78831285
217,1,0.92582035
238,0,0.48574522
250,0,0.37719375
255,0,0.60078025
12,1,0.5421665
47,0,0.889564
60,0,0.60242647
63,1,0.1534192
68,0,0.38052157
72,0,0.7341463
83,1,0.842121
92,0,0.9469337
95,1,0.35320187
114,0,0.7953347
125,0,0.7957867
132,1,0.9337581
139,1,0.40589324
144,1,0.9558409
162,0,0.721719
174,1,0.88923293
190,1,0.5482258
192,1,0.90060484
193,0,0.8318456
196,1,0.54958314
204,1,0.18144165
206,1,0.68538576
207,1,0.7442042
212,1,0.6802593
221,0,0.7774248
224,1,0.7794682
7,1,0.33238333
14,0,0.57129246
17,0,0.82461685
30,0,0.86377287
36,1,0.8140325
45,1,0.49391302
46,0,0.6201507
49,1,0.056304414
50,0,0.4996218
57,1,0.91084504
77,1,0.4671573
101,1,0.6154669
105,0,0.6108567
106,1,0.33071682
109,1,0.38158205
128,1,0.5534387
150,1,0.44571766
152,0,0.48332176
158,1,0.72321534
182,1,0.78620446
203,0,0.5924114
220,0,0.41317624
232,1,0.33579662
245,1,0.5184554
252,0,0.35205114
261,0,0.9261824
9,0,0.90076727
16,1,0.4026894
25,1,0.86645633
26,1,0.21252818
41,0,0.63792914
56,0,0.08865484
69,1,0.8930465
73,0,0.866798
75,1,0.25047922
97,0,0.72091275
98,1,0.9569716
120,1,0.6384726
137,1,0.77833426
149,1,0.70893145
161,1,0.42802638
163,1,0.45943025
167,1,0.7101699
171,0,0.28574216
180,0,0.7739975
199,0,0.5678407
208,1,0.46723962
211,0,0.33541238
230,1,0.9101773
256,1,0.4225117
258,0,0.64635813
260,0,0.88876325
2,1,0.65107644
4,1,0.9591222
28,0,0.8315222
37,0,0.86492085
40,1,0.88764447
65,1,0.46291554
79,0,0.66079336
84,1,0.4143128
93,0,0.41048944
96,1,0.7565732
117,1,0.9005413
130,1,0.63308704
138,0,0.1211024
156,0,0.6226146
160,1,0.34986183
172,0,0.86089796
176,0,0.29603913
188,1,0.7982348
194,1,0.0627262
227,1,0.41510034
228,1,0.38036343
233,0,0.9775425
234,0,0.77796805
247,0,0.079135075
248,1,0.38314697
259,1,0.6187683
6,1,0.8928388
24,0,0.69557965
27,1,0.72328836
32,1,0.7089915
53,1,0.49971205
71,1,0.30297965
78,1,0.96714705
94,0,0.29931694
103,1,0.3473324
113,1,0.8690451
122,0,0.2977802
126,1,0.40499556
131,1,0.2758609
143,1,0.5193743
146,0,0.9212107
148,0,0.5194793
165,0,0.749999
179,0,0.7584068
187,1,0.22502273
191,1,0.28177863
200,0,0.7639894
213,0,0.56082475
229,1,0.592231
236,0,0.37305498
239,1,0.71799666
251,0,0.04195138
22,0,0.690783
35,1,0.33113572
38,1,0.8855877
58,0,0.1565908
61,1,0.38208795
85,1,0.6601279
88,0,0.6498386
123,1,0.43193394
127,1,0.9390151
136,1,0.75748825
153,1,0.7516333
159,0,0.5275994
164,1,0.57350934
175,1,0.12820733
183,1,0.60055274
184,0,0.80917776
197,1,0.9320022
198,0,0.2194721
202,1,0.8817829
216,1,0.27509996
222,0,0.24714097
226,1,0.91630656
231,0,0.7889062
237,0,0.9462192
243,0,0.8780723
246,0,0.7722434
3,1,0.38879398
15,0,0.05277247
19,1,0.6258554
20,0,0.06915218
23,1,0.90218884
51,1,0.41685784
54,0,0.90596235
62,1,0.3610851
67,0,0.40631178
74,1,0.9583916
89,1,0.64664257
102,1,0.118307084
112,0,0.44130677
121,1,0.17324126
141,0,0.6898343
142,1,0.47996536
166,1,0.65139776
169,0,0.49881062
205,1,0.7643763
214,1,0.90504646
218,1,0.8208315
219,0,0.4701285
241,0,0.0364028
242,1,0.8683579
249,0,0.55020595
254,0,0.33387277
