,y_true,y_pred
11,1,0.56
14,1,0.52
25,1,0.52
33,1,0.76
35,1,0.4
50,0,0.32
51,0,0.56
58,0,0.2
81,0,0.24
88,0,0.2
13,1,0.76
15,1,0.44
20,1,0.4
29,1,0.76
45,1,0.64
76,0,0.72
84,0,0.4
85,0,0.44
90,0,0.48
0,1,0.36
10,1,0.76
31,1,0.36
40,1,0.8
47,1,0.48
54,0,0.8
56,0,1.0
70,0,0.96
74,0,0.12
4,1,0.68
9,1,0.68
19,1,0.48
21,1,0.56
42,1,0.2
64,0,0.36
65,0,0.16
82,0,0.84
83,0,0.24
22,1,0.96
34,1,0.12
38,1,0.48
41,1,0.16
44,1,0.68
57,0,0.4
61,0,0.16
80,0,0.52
87,0,0.68
6,1,0.76
7,1,0.76
27,1,0.6
30,1,0.96
48,1,0.4
53,0,0.16
67,0,0.8
68,0,0.48
75,0,0.76
2,1,0.8
8,1,0.8
23,1,0.4
24,1,0.64
28,1,0.12
52,0,0.6
73,0,0.88
86,0,0.04
89,0,0.56
1,1,0.52
12,1,0.52
32,1,0.88
37,1,0.4
49,1,0.6
59,0,0.68
63,0,0.28
71,0,0.68
78,0,0.2
16,1,0.88
26,1,0.8
36,1,0.6
39,1,0.96
46,1,0.0
62,0,0.24
66,0,0.8
69,0,0.76
79,0,0.04
3,1,0.52
5,1,0.84
17,1,0.84
18,1,0.28
43,1,0.64
55,0,0.56
60,0,0.28
72,0,0.36
77,0,0.76
