,y_true,y_pred
0,1,0.6527575335046907
29,1,0.542745667623104
31,1,0.6596080280806587
43,0,0.5519723775416292
55,0,0.670462171291431
66,0,0.6687506077351963
70,1,0.6473339802385025
81,1,0.5816086095946237
91,1,0.6717241897667537
99,1,0.6643984749718898
119,0,0.6707579321767002
134,0,0.6656721046132931
135,0,0.6492785269405877
140,1,0.6677025755308755
154,1,0.6680501382558263
168,1,0.5540276685601154
173,1,0.4221722951132418
177,1,0.6658470911514935
185,0,0.41762304556417634
186,1,0.6711232107135956
189,1,0.5799561372469881
223,1,0.6708667172966607
225,0,0.6695620592972071
235,0,0.6672734883593239
240,0,0.6665301515211117
253,1,0.3894618364441358
257,0,0.36898673006389415
1,0,0.6567132918153944
5,0,0.6564103280769146
8,1,0.646110998955416
13,0,0.6528205450944874
18,0,0.3085614273597611
21,1,0.6390475836875528
33,1,0.6475551386951542
39,1,0.6507684070833302
44,1,0.6446614844478717
52,0,0.5688437059400968
59,1,0.6356951959600214
64,1,0.649741130327731
76,1,0.6417861365846357
86,1,0.645976396329922
87,0,0.6526071219010318
100,0,0.34515310568597735
104,1,0.6469054981375502
108,0,0.6558547489087757
110,1,0.6465664586721654
115,1,0.6651861509695922
116,1,0.6524076351827665
133,0,0.650418970052183
157,0,0.41179869096579036
178,1,0.6561226522963142
195,0,0.5856606696680279
210,1,0.6500702498673558
244,1,0.6513630014189848
10,1,0.5942023412130587
11,1,0.5323149084637939
34,1,0.648474366803331
42,0,0.5790677064150264
48,0,0.5
80,1,0.6422366771752809
82,1,0.5831135052761174
90,0,0.6415038005109168
107,1,0.6466985678421249
111,1,0.47564789922631895
118,1,0.6224305308562111
124,1,0.518580135541407
129,1,0.6440960925854553
145,1,0.6004457514705722
147,0,0.3514254154656459
151,1,0.6431907624106863
155,1,0.6428128280266043
170,0,0.6473135115174754
181,1,0.6477134316744326
201,1,0.5508585868739684
209,0,0.6319205794378849
215,0,0.6427518024925386
217,1,0.6418387795118442
238,0,0.35584592916905483
250,0,0.5801521939917297
255,0,0.5238419198022789
12,1,0.5765257814870076
47,0,0.6477381831024942
60,0,0.22135697247132538
63,1,0.6505852365448247
68,0,0.6390892716477101
72,0,0.4779970275430068
83,1,0.6456355679590512
92,0,0.5409027454605954
95,1,0.6514020083935733
114,0,0.6514803906931445
125,0,0.6535034107159318
132,1,0.651489050370478
139,1,0.6615302020865645
144,1,0.6459996623992477
162,0,0.6485104092834674
174,1,0.658028637990964
190,1,0.23995068701551348
192,1,0.6480610181858519
193,0,0.32771987777476447
196,1,0.6519842032851004
204,1,0.6637872052943612
206,1,0.6522844413821504
207,1,0.6507798214563889
212,1,0.6478227819236422
221,0,0.6454971186262848
224,1,0.6382368889021198
7,1,0.19878968377385828
14,0,0.35781965620674044
17,0,0.6525359168438929
30,0,0.6599108830771238
36,1,0.27825720108036156
45,1,0.6574151168766401
46,0,0.1944652321078904
49,1,0.5
50,0,0.25890068388807325
57,1,0.48615095279371046
77,1,0.3722475106043631
101,1,0.6635186441267406
105,0,0.6541165998428576
106,1,0.2741140963467581
109,1,0.660115160585753
128,1,0.5
150,1,0.66649347862996
152,0,0.6613312983270809
158,1,0.6653975978679264
182,1,0.6635084844358038
203,0,0.5727672169614102
220,0,0.5311551307976314
232,1,0.5076213074311937
245,1,0.658478291489762
252,0,0.2258413929092711
261,0,0.6621420744798494
9,0,0.41722020403286714
16,1,0.6365917417051803
25,1,0.5524536447205732
26,1,0.6309847865453995
41,0,0.6369863400384408
56,0,0.33409690345443377
69,1,0.642348252025315
73,0,0.6370149320692718
75,1,0.6445133905300751
97,0,0.6303578049734166
98,1,0.6461758594579534
120,1,0.64812982379554
137,1,0.5602247869497303
149,1,0.6410598970062202
161,1,0.6397752092166624
163,1,0.6389977918659979
167,1,0.6388687808330414
171,0,0.6451809976260459
180,0,0.6416386809835384
199,0,0.5984690456488219
208,1,0.6473056844718738
211,0,0.34640519633026845
230,1,0.619535534551564
256,1,0.646044392646774
258,0,0.6221375350724253
260,0,0.33974915225124025
2,1,0.6606699146352636
4,1,0.5356864769270455
28,0,0.35030201279647366
37,0,0.6565900436411136
40,1,0.6518913743620857
65,1,0.6320361264713432
79,0,0.6442035037524106
84,1,0.654479763524095
93,0,0.37448306451208885
96,1,0.622083260085789
117,1,0.6618668898395781
130,1,0.6461006434618328
138,0,0.27630345733543415
156,0,0.6617285821248674
160,1,0.5363614869787617
172,0,0.6374528676599616
176,0,0.6551927659892675
188,1,0.29662250315726146
194,1,0.6473974642409812
227,1,0.6551184698851983
228,1,0.6162684472768147
233,0,0.3645412528653899
234,0,0.5891582685130198
247,0,0.6481019895810055
248,1,0.4365570819108287
259,1,0.6398498401773529
6,1,0.5974356690584197
24,0,0.6326452843071915
27,1,0.543187518143679
32,1,0.48656544794696405
53,1,0.6296304374318129
71,1,0.5805838347496304
78,1,0.6315070604217579
94,0,0.6012383587549591
103,1,0.5537517551469582
113,1,0.6334407753813076
122,0,0.6116105085979044
126,1,0.5846657142756826
131,1,0.5831429849447476
143,1,0.6017726622905843
146,0,0.628627210707769
148,0,0.6331368274547636
165,0,0.6316128349263241
179,0,0.5671500997076943
187,1,0.49310595522467277
191,1,0.5860126011130069
200,0,0.6310145607579483
213,0,0.6258263064023653
229,1,0.5462248186302109
236,0,0.4631152400720178
239,1,0.6240557726644879
251,0,0.5698256929499139
22,0,0.6385297144969928
35,1,0.6670134096065906
38,1,0.6572972734727791
58,0,0.6722448255850131
61,1,0.6659474423395138
85,1,0.5550943412268571
88,0,0.6186401743872794
123,1,0.6631441136791536
127,1,0.6631096700578982
136,1,0.6712809578404315
153,1,0.6632362193302467
159,0,0.6588457046703434
164,1,0.6640980255483997
175,1,0.35936559160790177
183,1,0.6689922386164716
184,0,0.6702309376665947
197,1,0.6629230906166884
198,0,0.5926835361991123
202,1,0.6552364748717147
216,1,0.6723038866455402
222,0,0.2520579215332749
226,1,0.6673761887739021
231,0,0.6117720912019041
237,0,0.6587883565073361
243,0,0.6585849597561596
246,0,0.669705972900671
3,1,0.6361957187499842
15,0,0.4477280858353013
19,1,0.6391796686731632
20,0,0.5742335686047544
23,1,0.6464250175028969
51,1,0.5059332344786457
54,0,0.6351115593526646
62,1,0.6350331788672059
67,0,0.3518342981076751
74,1,0.6410883606537494
89,1,0.6356322529024698
102,1,0.5406282774711682
112,0,0.4565974249586128
121,1,0.639275731155579
141,0,0.6353572568935333
142,1,0.6428922774085574
166,1,0.6234063067624874
169,0,0.6297473189205417
