,y_true,y_pred
12,1,0.32
15,0,0.12
20,0,0.32
44,0,0.16
50,0,0.04
61,0,0.36
68,0,0.28
76,1,0.16
84,0,0.76
89,1,0.48
96,1,0.08
122,1,0.48
126,0,0.08
134,1,0.0
141,0,0.2
158,0,0.44
159,0,0.32
162,0,0.6
167,0,0.28
171,0,0.4
195,0,0.44
208,0,0.2
1,0,0.12
21,0,0.32
28,0,0.2
30,0,0.08
42,0,0.28
43,0,0.48
59,0,0.32
65,1,0.6
67,0,0.24
70,1,0.36
77,1,0.4
80,1,0.68
90,0,0.08
100,0,0.44
101,0,0.08
103,0,0.24
105,1,0.64
138,1,0.24
163,0,0.4
189,0,0.08
205,0,0.24
5,0,0.24
13,0,0.32
16,1,0.28
18,0,0.12
35,1,0.48
48,1,0.32
55,1,0.48
62,0,0.52
63,0,0.28
93,0,0.08
94,0,0.32
107,0,0.56
114,0,0.32
132,0,0.04
139,0,0.28
142,0,0.28
144,1,0.04
153,1,0.76
164,0,0.2
184,0,0.36
193,0,0.08
9,0,0.32
17,1,0.44
22,1,0.16
26,0,0.12
52,0,0.04
72,1,0.4
87,0,0.4
110,0,0.32
116,1,0.08
125,0,0.2
131,0,0.6
137,1,0.4
170,1,0.44
173,0,0.16
175,0,0.24
177,0,0.12
182,0,0.32
185,0,0.36
187,0,0.32
190,0,0.08
196,0,0.16
7,0,0.2
37,1,0.44
39,0,0.12
54,0,0.36
73,0,0.36
79,0,0.24
88,0,0.32
92,1,0.08
95,0,0.6
102,1,0.4
113,0,0.16
115,1,0.28
121,0,0.44
136,1,0.36
146,1,0.24
147,0,0.28
165,0,0.16
172,0,0.2
179,0,0.12
202,0,0.28
206,0,0.4
0,0,0.04
2,0,0.48
3,0,0.12
6,0,0.64
10,0,0.24
11,1,0.56
19,1,0.56
29,0,0.0
78,1,0.56
98,1,0.68
123,0,0.24
133,0,0.56
135,0,0.28
143,1,0.48
145,1,0.24
151,0,0.24
155,0,0.48
181,0,0.44
186,0,0.2
188,0,0.08
201,0,0.4
14,1,0.12
33,1,0.4
40,0,0.2
41,1,0.08
53,1,0.4
60,0,0.08
99,0,0.08
106,0,0.68
118,0,0.48
119,0,0.44
124,0,0.28
128,0,0.48
129,1,0.52
148,0,0.28
157,1,0.04
169,0,0.04
183,0,0.16
198,0,0.04
199,0,0.04
209,0,0.08
210,0,0.68
24,0,0.24
38,0,0.16
45,1,0.44
56,1,0.76
69,0,0.32
75,0,0.2
82,0,0.48
83,0,0.2
85,1,0.24
109,0,0.6
111,0,0.48
117,1,0.64
140,0,0.88
150,1,0.4
156,1,0.2
168,0,0.12
174,0,0.32
176,0,0.36
178,0,0.4
200,0,0.24
207,0,0.48
8,1,0.48
27,0,0.32
31,0,0.16
32,0,0.04
46,1,0.36
47,0,0.2
51,0,0.04
71,0,0.16
74,1,0.24
86,1,0.48
91,1,0.2
97,0,0.16
120,1,0.28
149,0,0.56
152,0,0.36
160,0,0.16
161,0,0.12
166,0,0.36
192,0,0.44
197,0,0.16
203,0,0.28
4,0,0.4
23,0,0.12
25,0,0.16
34,0,0.0
36,1,0.16
49,1,0.08
57,1,0.6
58,1,0.24
64,0,0.04
66,0,0.4
81,0,0.2
104,1,0.72
108,0,0.24
112,0,0.2
127,1,0.12
130,0,0.08
154,0,0.16
180,0,0.4
191,0,0.44
194,0,0.48
204,0,0.6
